P_twap,P_usd
103.75184683820623,103.65746736469035
104.62822386354038,104.23261167497164
93.7553766282538,93.29850725432087
87.56551452572319,86.98930778005625
99.38781243806358,99.26345924123551
93.58744708409724,93.26065444955344
98.53219810243446,98.3856030031313
100.79548186992521,100.6022014703824
100.20391692867517,100.06562751716609
111.05563715806858,110.7890480348239
105.03304393147879,104.96302510669278
101.99051492448655,101.94808535908217
95.94531865638017,95.89640556093941
103.46370829094874,103.42212419004217
98.3080278486536,98.25465131838237
96.81018811251079,96.75167743814285
93.83289908588685,93.63135147049624
112.24348757323786,111.947152925326
92.64881047075951,92.409051467085
93.45883094686693,93.15862142415295
99.99903089148648,99.96801778260556
100.46350671201141,100.34169328952528
100.70127044480886,100.3901527968602
101.43207603265724,101.34973250601209
103.31674393374996,103.00561629280378
96.59551350699648,96.4470448867711
105.51151547986373,105.36247942619256
105.60747655766036,105.2962472852476
94.22294409539224,93.8257367660763
93.85270787981223,93.78432289971221
89.34635807659699,88.62215957954379
108.53785718985785,108.27948941638104
94.93433915312553,94.86121757736531
98.57086518612446,97.46961055807446
103.60502156950596,103.56993327544112
90.97510630146144,90.73936496207713
93.72755426960015,93.66449785513839
100.43877975024658,100.37797398960934
83.8327558352043,82.26727427437788
92.78897853839617,92.34287199046707
95.99221756942998,95.83268932075151
100.93684212280922,100.86215075009959
101.0509962123709,100.93007891781642
93.94502199014352,93.75437658631776
92.0546328508565,91.98088969259369
102.29203856391781,102.20930209355635
95.19872846601501,95.10019357854304
93.95772503006044,93.83012605213011
99.5468052552518,99.4847165996826
108.26355742400969,107.81013121714372
102.2780990516105,102.08317571357054
97.75187800316597,97.68440805144223
96.41220085710651,96.3236733522252
93.75045808395348,93.58473696023354
107.13422819391906,106.68248149114372
93.62486418396811,93.51302522600442
95.2792771333964,95.24286035278651
102.37655952187721,102.33436032431324
98.28053006662431,98.14824166872405
93.71932561295937,93.55161287378259
97.04560839281514,96.90454906079387
89.40639677883308,89.23978219524015
97.2534632588501,96.77492570317757
89.27981470192722,88.90901100228987
96.01151320712988,95.69267940693862
95.28079100486688,94.82601691830797
96.54773541766058,96.38713871566077
108.6853055437498,108.50552466638345
93.90095155429312,93.58634140305594
103.55086910617536,102.66933101467548
94.41766947969818,94.34985681845062
106.0339136075132,105.84646576483824
97.5477462454367,97.44555790192197
94.96013013802204,94.82324793181665
110.2942022747159,110.14186085797634
103.4013016749177,103.1516152751258
97.25009295376458,97.04281712375243
94.60795223497172,94.4537383115326
97.45164691561735,97.39003391481955
108.62335058629728,108.39009048700765
96.91062560867067,96.83758874742028
92.64944895844077,92.5860754506817
95.71652952749342,95.58550183245988
102.50425609437433,102.28174900041331
97.14306684372902,97.05860389566828
100.57085208336423,100.48977500796403
92.75266690158702,92.51997437051827
106.15397452812819,106.00303627716391
101.45502272036325,101.3532576572705
93.99238949852614,93.85861373895969
96.26004082117178,96.19443319279189
99.34043274454791,99.24729869190185
109.93994749191275,109.68336545874607
92.35748917531294,91.50900229088687
94.10437944841144,93.72003301954493
106.0070028250569,105.67042165002387
110.40333550561036,110.3148259364126
102.6696913906329,102.58568111014793
95.5446172219324,95.34206165849331
97.89431663572536,97.8361030822338
101.08992902152163,100.942727833989
106.70070899517276,106.54021703553907
91.69008680118306,91.23204934230077
97.6195003737256,97.54438723593327
112.07968628560913,111.7788790837189
85.30285161038552,85.11652411294814
104.41909403927997,104.35155884158777
110.07196308795821,109.96671728823895
