P_twap,P_usd
101.63989537146601,101.54582344139892
96.51787668199398,96.4455480995077
99.49400801662385,99.39566362314781
92.71377633784728,92.63714135113709
98.73634716551304,98.6328241149088
102.56245128385504,102.52997758890857
99.92486538384465,99.55859169884717
101.02092021573998,100.9872125426393
107.13304525000896,106.98935882508908
97.23644082581035,97.13823418510958
102.31510005675901,102.24933570287988
93.0989130581401,92.96388150606255
95.2968927024217,95.14806678894044
89.08160981646213,88.46413657120758
97.8377057528347,97.68769387199092
93.88538068079262,93.53455590113289
94.57527336551775,94.47427252988112
102.54526537997695,102.44981256325009
92.27334265453803,92.17539400724921
101.9788519222771,101.74617563664853
103.96287687858357,103.75352045240325
87.83898752459162,87.35065638661824
110.22002448940742,110.03752472901625
103.3972382841078,103.28074903151614
91.96917463520914,91.72598582339066
97.85847457228685,97.74963420576552
95.00630004679707,94.95697428998906
107.45272293511762,107.047179330867
97.17144190353389,97.10046350249863
96.88565065764902,96.81002675845603
96.13362904354398,96.04841298306656
93.02359894474947,92.94897070049502
109.41954509450139,109.30503107063403
95.54484200693688,95.44261002887305
93.08188612832159,92.72809837144757
99.8367409374434,99.51471106681696
94.1145926709646,93.82225772667832
104.14023166913793,104.07045928155068
93.7170517764383,93.58030383126771
93.03636263461028,92.90940102777047
103.61760743526143,103.48197656968193
93.13488123144931,93.02607042623394
99.1222433258069,99.00370010702602
96.81068994922087,96.73469968342162
95.49420553329752,95.1703321618641
94.90588027837477,94.78278980563627
99.72164901783485,99.29786927900827
97.93264843851165,97.89293934202546
99.09587285039032,98.98203201996532
93.90676854855172,93.86638888001401
98.69214857697489,98.65977758603472
90.76622239272993,90.5035370121082
101.69322474573177,101.65771512285416
98.9035726351869,98.85158874666986
107.37456184109459,107.22508704407497
101.50404650171926,101.45658167866503
94.63769154359157,94.43923703908784
100.16719096719015,100.08405909496783
94.66650433788395,94.54010097498612
103.23684935539822,103.12553074586664
102.67934772824182,102.5660078333697
95.74280400470624,95.39815554680597
97.99220007356018,97.8700582252569
87.9193664591972,87.78596832705598
100.85815234754422,100.78573051130583
89.35661586959104,89.13113497169286
89.85072016274498,89.54912006317555
96.23363742999096,96.18399967286028
99.31642875153568,99.22980947846825
95.47965477340941,95.2183769766676
99.86220058736605,99.77659429176681
97.45307404695536,97.36323683115576
110.09953941261914,109.89404276153938
94.5699787945161,94.46980965545166
110.77810268116367,110.46463886546766
102.07065593245567,102.04184230812479
105.09998760412905,104.97947655754669
109.65848003261584,109.32689287026481
94.8480154740099,94.6792720232191
98.56565664111184,98.40607929011249
92.30654879622017,91.92885245563569
103.15139718650889,103.07438838207784
90.96798683591483,90.6964656096417
102.0882911416609,101.9923142012121
99.68239352747162,99.63303631261157
95.4607448971155,95.23316008810353
83.41362833706118,82.5420089818192
98.9748165469442,98.77834538391252
105.37932650199194,105.30398687752134
103.69882093284772,103.66133680663391
98.21873422510635,98.14396832638154
102.70028549005058,102.62707304219768
106.7697688829994,106.6771578967383
100.66657208902978,100.49236042877207
109.7620106350044,109.53827835832598
102.71054003334667,102.39874580379278
92.3563826964717,92.14625757610285
88.78927838185277,88.52735578336379
112.63460453150685,112.27774162059691
92.49975430526545,92.33850957938988
103.80311087798684,103.63182906165125
94.64575808110555,94.55527408848022
95.53929128592513,95.4674783953601
94.74826061711423,94.66847616951839
93.15393629082088,92.73468849347007
92.21801614557721,92.11281713849195
96.88153998126815,96.7295428908303
101.14732683938702,101.00735451963985
93.23538346649167,93.11950686072741
97.95951775380294,97.87288634617977
91.44705616615697,91.34043881279324
98.04275109254169,97.96006602026718
90.32269498109176,89.9113433822305
109.19736231750669,109.13923170772942
91.93177453960388,91.7190566141184
100.99899192255168,100.94212902908599
101.9388351131552,101.905858939882
90.9728062076651,90.80545583653952
99.14879553481714,99.06319812391776
90.48124618945103,90.08772247589887
102.11360015267394,102.04284368596093
98.51920759040078,98.2622804575743
100.97544643050618,100.89893117395067
105.01221727078186,104.75438183400705
91.9136948080556,91.7191618452935
95.03698900775278,95.00476608831914
96.04617781566671,95.88032973447979
113.63639314814488,113.36237983304942
95.42309461126104,95.36877668181367
96.73924850071299,96.67476877158923
99.03132477746108,98.9676474650303
95.74207188655711,95.68995998826479
98.9165929330281,98.8351315070123
98.45622101686448,98.24855875793288
100.50835626774109,100.4026112481646
111.8725316211314,111.66700781430484
100.15530210165545,99.68344741699462
99.05480387907159,99.00472950450093
102.2169789717339,102.14101028229605
97.65740669698677,97.5721433710513
101.86001287055558,101.68273394450458
96.31228199848489,96.24566665569807
101.6014127354353,101.5384475314858
96.89658207711147,96.74339538718192
98.86754516487173,98.77614291120145
92.39276736500183,92.28575628504001
95.81969495865293,95.77218470090985
105.79778343606546,105.55571292175176
103.98631945257668,103.88694092217197
93.42638544360015,93.25714738442686
104.97837406441687,104.89443781996233
95.10856940426451,95.05425341895345
97.54695646239567,97.35525710244224
91.48132260000165,91.30345723835536
92.26368219410969,92.05595534048273
88.79733863146149,87.98860832609405
104.84477215061167,104.77139568981748
93.35691718303875,93.18061536900628
93.68075181507413,93.44237518810807
99.85496270271929,99.78161848232631
113.15260894378147,111.94111951886374
91.48648399708114,91.29803742297595
94.71295584247497,94.51539244801488
98.37009527889812,98.32212771184906
95.9469410687948,95.68987053378731
97.58358342458854,97.49799710724892
91.62280973062566,91.26936945833157
98.5217736857558,98.48669152698602
93.63554777938035,93.4454113172665
103.36002217912866,103.18832111533233
88.1199100540315,87.76446267626935
95.35233233819604,95.01897851438426
89.72957351362209,89.21463154646075
102.21239745763421,102.12919196069562
94.91091687845011,94.8364100701232
106.01681687869392,105.98696225465068
105.34484097121216,105.19888521989158
97.528852717797,97.43976458821294
100.81396733067706,100.7564866021484
90.68600459186995,90.31987511682341
97.26700022305344,97.2426217548393
98.35788173074678,98.27989010575969
98.39880164662166,98.2462897982583
105.74135444160699,105.69529316166542
92.22313238255423,92.12738225051685
99.63941089259544,99.46546369586348
90.71220840656913,90.58920812361923
