P_twap,P_usd
103.97995128712684,103.82363094808636
103.18024494143961,103.12300303118752
95.39718096196566,95.35143768895485
106.53367051484545,106.02124302389927
106.04176330765057,105.92333272775207
99.57331818224105,99.40897619513713
98.40996418307007,98.31809660240471
102.21777813355071,102.1443574174966
99.53345282110524,99.44101635938671
91.92731388675591,91.76711465964149
96.28382994789575,96.21884779436377
93.17344134717912,93.11787922064237
98.01566948895442,97.97429474541036
91.32980313404627,91.07282458051249
98.71016180618277,98.6189207635488
94.4089539527081,93.8524152106758
110.43946411440662,110.25873001244622
99.32081981945845,99.30214484639974
104.005993877156,103.71290907863039
90.98577383386117,90.86389127398911
100.91095791957109,100.77164505353488
98.54350478959151,98.42266339467882
98.25915198285215,98.19744184088297
103.89980264107588,103.67266701356888
107.87478130481752,107.53204471720454
97.34170183389745,97.26688087950885
95.91378913965525,95.78322453777317
86.36689011911,85.63394236821075
85.2329242415165,84.38041978462982
100.38331241012274,100.23658145132524
105.31479742357826,104.90148548418834
100.39109115746928,100.20659345074752
100.06560326113556,100.0202623487042
99.49476202562157,99.24284222038922
96.14519110329452,96.05709520693453
96.13536348141652,95.8958088286072
98.232238831225,98.15049393331074
91.2485794365947,90.90330711968109
102.56012068377582,102.53101759072909
96.56261546412524,96.49427586288408
105.48681860328112,105.35544732122285
95.59583133806527,95.46083721053735
101.84100882848043,101.67890570399476
98.68425444727944,98.66071063724326
94.54861693078465,94.49678513114716
98.81213155932224,98.68496141347435
105.93488003758623,105.81960599927721
109.96482856501206,109.85410212086308
108.66427603721014,108.54124304983719
101.13520025302665,101.09569634189457
97.82782623755156,97.59580153374642
97.56053967815002,97.52061412999754
106.32379461797399,106.14925008025725
94.2057381077886,93.93213132022245
107.12169636889642,106.97102127796192
100.31557761179454,100.2775537734606
96.98456102959311,96.91029377624234
87.673529106424,86.84167238099396
85.13248316771687,84.87177131351511
94.37508745134247,94.29065267074382
95.61003121470114,95.51424346969807
93.65919081627402,92.94904813712694
94.59622553263189,94.41041259687742
94.69063569021768,94.23159794873109
102.63168290251544,102.44410114939343
96.13328390724065,95.88042606456165
100.04986929442286,99.88648908354554
110.74329480928898,110.28726325833149
96.94774021152705,96.75951591597062
93.33865772284422,92.9721363653649
97.20314372951489,97.11000989102354
94.21385079312292,94.09567556381668
94.32788300846055,94.24550625616341
101.6400186762403,101.59890005556366
99.89748522920752,99.72439767376105
104.7404939220064,104.50419681224197
98.03105297553503,97.99583169419824
94.14400397524535,94.07924930741767
95.5489916662621,95.39488411553937
111.72376171704788,111.20316465834387
96.79878557290398,96.68004377871219
94.01502206478477,93.71728994206542
93.3097644397216,93.10264686653339
105.2030853626216,105.11668020051604
99.82019901898933,99.79253450382541
99.4541051084546,99.38807815337596
104.26913494985904,104.16527869487386
100.25039351913735,100.20362998141671
89.19276397595982,88.86227621007005
101.89974640701499,101.7562640654302
97.01979401067356,96.97014876121091
96.12439759047413,95.64950024046126
101.91124253013108,101.82612455726922
92.46689230297798,92.28169934086735
96.82813453571025,96.78150168030065
90.20074023292791,89.83150641993693
96.39515262362642,96.3459257705899
90.42534119958398,90.14958601991354
89.39403450596937,88.93054057254976
104.46077808290315,104.29523823570268
95.86199426654171,95.64681969282069
92.48333786100335,92.06075795728732
104.1094631117814,104.04674641300845
92.6781561212241,92.24505995651933
94.72997296032825,94.62734959845585
92.44582433475244,92.28426154780658
96.09109735068859,95.67477123019606
100.6212598002444,100.56431346152415
98.26573705576085,98.22149907389684
98.07505875703491,97.9921325476075
91.54419301852266,91.45814875930333
90.95534861776444,90.71115009803704
96.8504804326593,96.71651054631927
101.03451586047275,101.00194522846455
111.24566917586671,110.74938564184106
93.68816060097932,93.38511077186666
86.410745956092,86.25093722483012
86.7232143321164,86.31866753506372
99.04468571553687,98.98377955300687
95.37604615306061,95.30461460460646
108.16558494395899,108.0243877801233
94.13786093033005,93.89398783267411
94.55484419909247,94.47940731834295
96.71330677832077,96.63989818195085
101.46431537227507,101.41865216877801
104.93814564891387,104.67067521599624
95.08093941791245,94.5907324613245
102.60687773863621,102.40570246410363
95.23191664573982,95.01942642200439
86.65822539407344,86.19202088194358
96.22930610409243,96.14268618109571
99.56312676195876,99.51554842329564
92.41545223285857,91.96958127279335
96.89490162082382,96.74572445247473
96.41184963844249,96.34173922825066
91.78935157390659,91.65543989725748
98.298032216565,98.24289935364378
102.9613151887459,102.57575085618859
95.51718135146822,95.13513435669951
90.75547003090497,90.25448337360869
104.91655587765004,104.74921511755839
102.90007986625702,102.85599934414398
97.5763508106307,97.4771194592704
92.1799798737248,92.01458259819724
89.88603430709472,89.63340335980836
93.98297145295946,93.93814220801391
109.01394700147446,108.7857707784411
103.7079324385521,103.52926693621149
97.81921895881882,97.7551072820582
93.687999642772,93.4447700720384
105.37146561606907,105.17694417134012
104.69182112055464,104.61625829742317
95.47555391572413,94.90232743068057
100.53239241947693,100.3710972144073
97.92798390440467,97.88203752809446
104.24311301890388,104.04705841058959
100.48835666968307,100.34813620133042
90.95383019595415,90.65563708779096
104.75727582059577,104.67593988033559
99.40285938882512,99.28253083357755
90.59025360462896,90.37761669158084
103.73782810191902,103.45289294963413
91.35226807089327,91.23984497126638
94.74941976626835,94.46075440427033
97.34447177988308,97.19413426919728
102.39644679329784,102.35027232258551
96.56353771266029,96.51263007165508
100.13366522367922,100.04964606785457
90.51902411817855,90.40731033352539
102.19440220280904,102.08356737586912
96.91343011879707,96.86424680201524
99.14729402105004,99.11707994204959
100.34826218254838,100.2854123277977
94.30120982516877,94.25376543421865
103.75736726811486,103.5985102345088
90.4840260489922,90.32052326738183
106.02819940473235,105.95656504884087
90.73684798898296,90.48209723796398
96.06060030746447,95.99900233295483
89.58806781468657,89.0771345882804
96.43084033773233,96.34690594522621
93.23518739440593,93.00867092719363
96.64491451048906,96.40990572584658
99.46372621885276,99.29914922062757
97.75743422074785,97.70757206294167
88.3900262279975,88.21110600286141
100.09575362849773,100.05851499757239
103.62245921734515,103.56708427108066
93.86174826429534,93.72983331070921
109.2214697053145,109.08478857234442
99.1736833485969,99.11216657446887
102.92793907833322,102.79867900102535
98.51017732600363,98.41562524970233
99.33390416350392,99.12203836452808
97.3728411355522,97.24783298971167
93.86108514223542,93.74335731300168
100.52934477640643,100.45631966565134
101.06044852480446,101.02784688443863
98.4317068709802,98.2208629268511
99.24175970512646,99.03617734545996
91.2085690238512,90.93737162922056
94.32505450360972,94.18263904968977
97.70011277914746,97.6581990524774
103.29508599763487,103.10357023988958
104.20019765625142,104.08498514056615
90.46686903413554,89.86711225221727
96.38095103211752,95.94952331385802
93.88761053994233,93.71148323184302
90.09144178044181,89.9488128548656
92.79505134156572,92.7088157067042
94.21184294367376,94.09593313875428
