P_twap,P_usd
94.79562655826909,94.34555165072187
89.57113105145564,89.33408328803908
94.26651235742086,94.11795850014957
94.44239819327177,93.91831942691529
98.05060004323506,97.62884339262835
100.68182901497573,100.62527056262684
92.69225569398799,92.32335146124818
103.33044928291164,103.1151265320583
109.72805558829577,109.46602532247523
102.19241290788342,101.98509480285102
100.24151277507846,100.15897871243509
83.21998453564909,82.3375230893034
99.59042270459169,99.54838510390428
115.31401569587892,114.64617658599563
92.98296853838333,92.72411269400799
89.72845394214454,89.11816846751319
96.01554387507548,95.70948709161902
89.34011532590056,89.09804033614354
90.28208654576306,90.01269481882598
90.91689854925764,90.64308669204335
99.8673850831915,99.53461171440604
88.84510459787343,88.58956881326917
102.29368639634703,102.2160034481397
95.54551635077962,95.30065880090831
103.30824694045336,103.181502693722
89.23247712070692,89.01577833924533
92.21940861833995,92.02746840219226
96.74232437139034,96.65789805126364
89.9661383935871,89.72083296151911
91.85132155744101,91.77903393687963
107.08508351130187,106.55547612717812
97.50704418369672,97.42338238041066
96.52322948929097,96.2447220394635
87.07429729937327,86.17488459722739
86.62829610491073,86.13699061511285
97.40843538339854,97.19107571930331
93.39809868005354,93.13057522871387
90.18753481850725,89.72314375587554
81.33902135249383,80.60078251055961
97.93546687999738,97.6198480309751
92.49717910880972,92.34401292331502
94.96709760899493,94.90115104514422
95.64440862116426,95.46598919947539
99.27482109145683,99.17701720405795
97.6730130290327,97.57927932877513
91.82704762378691,91.43521214561362
92.3852161542097,92.24430034993165
102.13746688558129,101.99823469935556
95.96314744268548,95.78404841458165
93.04202909210271,92.54660083751203
97.22180523373312,97.10158072911175
98.65209049329368,98.4712890395021
99.25178467098695,99.13795056635261
88.95025592950631,88.18143803464864
99.07916858854058,99.01019104315321
94.3493113800165,94.16086578282953
94.80702883358455,94.62705471635807
105.05817597483855,104.98880725855231
92.88073046576386,92.7521330641102
90.651472790725,90.40838438065502
103.94374123048846,103.91252001429125
108.52139333929516,108.44291162186566
97.4069686684311,97.34222380344548
92.17593594309452,91.99307570833773
94.23796794110142,94.15441699319054
95.93834699681045,95.82359564843433
93.6340489146072,93.40517089800012
88.32416344901073,88.10935796056995
97.99809163894788,97.96662902896456
96.61178253074955,96.02482143341958
101.87418644629172,101.71194107341641
102.18260227716303,102.10548108134122
99.54220342255373,99.45528790784168
89.31450257050214,88.36933101324774
96.17299103128224,96.01961459128836
80.24672065274231,79.3011500735887
93.82768082851142,93.65269102329617
91.56914903804125,91.34520222418064
101.50252550128575,101.33685661979652
95.1859403109014,95.091503508576
90.49999827097847,90.13446621764486
96.68868982355896,96.6016625538695
93.72101757465025,93.60011769212353
108.794773648185,108.42694867445483
94.52577923915156,94.14973363272506
97.82449157462284,97.73698003315002
96.01323642522239,95.78191921399994
101.1875827303613,101.11194546253321
