P_twap,P_usd
97.37585003067535,97.34553365298459
99.72205652682196,99.69437073082725
97.00797822598142,96.9343094255677
97.15203128913448,97.10003461946386
100.10899744934346,100.07920493377149
89.97377938642124,89.69795283434385
97.37035094509093,97.34899488997213
96.49021665910652,96.47206461799102
98.14257623522391,98.13106212165732
96.69940966200244,96.6545264698525
97.78953561474749,97.73347997913525
99.97125666341661,99.96060246680327
98.09341324386584,98.08689462443033
99.04276312254633,99.02106383203368
98.3350658910397,98.31196550784574
95.50748802664565,95.46425872659142
97.96092121761329,97.94002622923959
99.0584863368894,99.0138758019843
95.37536844518264,95.30449137901522
95.29398277620113,95.18425494343558
97.54045133510935,97.51058917398214
97.75871673027974,97.72204142490278
97.01110736390919,96.99600035630858
98.14816033903753,98.05689031412899
100.06485837679993,100.04260153544666
94.8228725410252,94.7630236715769
101.71174858601245,101.69495858362271
97.90705510813021,97.89063188693079
96.02897057362983,95.99980215597225
97.23083250075355,97.15948476186442
96.8507337735778,96.8314283756582
95.08685336111135,95.00341708334122
99.9088447006411,99.89669472708464
93.62234519129072,93.5397102766489
94.42730039338372,94.21717875910014
95.1780162906889,95.085624570971
100.89979516514701,100.88738881738628
102.33200534144959,102.3172185378669
96.99872508328282,96.8982274983676
97.3566598604828,97.3420600765372
97.92688003114466,97.89749210696436
97.80315727914954,97.78045103350308
97.51024568453659,97.4638754010769
98.22581580466432,98.2132613670861
96.13696723905385,96.04778933182335
100.24799562755202,100.2374434637921
98.82118380030067,98.79684829970338
95.52982077885926,95.51938878154891
101.98927735753176,101.9758538815553
100.24356299584046,100.2388425204022
97.06300562308446,97.02216454645743
95.55869346375253,95.47007497972379
102.61993317290198,102.58626667154826
93.1445748152713,93.0421124346972
96.90712039086065,96.84760192932711
97.07676179923367,97.062650489306
99.7849097764056,99.76598646548578
98.90603617491084,98.88515336522318
98.70270721849818,98.69698671342098
94.2612463693905,94.13179738545998
100.33594753406187,100.32793250208395
92.5895915977069,92.49443393708762
96.44977344206258,96.38821867057342
95.2803508794212,95.21010514996391
97.68815767104712,97.65297677462527
98.84862092762758,98.8278450209727
99.3586192340716,99.3300875869442
96.22959495204812,96.14959671129078
99.26320415657466,99.25422028054972
102.12571921311078,102.097513718392
101.2145363546773,101.2073360903898
94.16930377871184,94.03713466449359
97.18262571353671,97.14009633737595
96.95533017207907,96.92292662245279
97.33583421228975,97.29651899112838
94.45107543827818,94.30510629485136
98.98645052107636,98.97662348179732
94.15633507656062,93.9874135177918
98.23567168426324,98.21587538243347
96.52526499647844,96.47406364765658
97.27998461150311,97.26670722786278
99.84817592708713,99.84338849726379
92.01016956295486,91.89838002069372
101.04664794611634,101.03546260911008
97.11181950526277,97.07590378194047
95.32110994372097,95.25707497887433
99.62464474235846,99.6187013864578
97.83898611465014,97.7541745781356
97.11692984921132,97.08088998158306
97.39250034606351,97.38329421937532
97.91767012514234,97.87162278015604
97.88529440632959,97.87570075297994
95.58556211330504,95.55787382439074
92.553990752857,92.41275899719628
96.15315159399142,96.11997927126663
97.00975584832315,96.97315839623342
97.27185974739527,97.2467994597128
96.00090150373808,95.95052585440668
100.42054206733916,100.4060235957434
102.61835083657876,102.6020959128858
96.31702171511654,96.22839447790543
95.99508360553696,95.92172071449168
99.24058550190826,99.23042419427128
95.20841337875912,95.10876284030064
95.51875943782119,95.47699617857943
96.0836509706893,96.06218815387928
98.43176151884325,98.3770122240982
95.3593913234768,95.24117809674817
98.83696082157297,98.81420331923464
97.4926655491932,97.3491992451148
97.5823106783336,97.57137743290673
98.07969293340257,98.07616422598778
96.7441503886409,96.72655232046375
95.82856241849309,95.79778411134484
95.39143159677738,95.2949296770744
97.42535957260861,97.41570796338965
95.0274008192775,94.90504873162457
98.36595394965643,98.31924296617804
97.52321804569438,97.42912252565449
100.76473801974036,100.74139194896509
98.1788407997826,98.10653367360054
91.3739014480213,91.1461287541807
96.09586415813868,96.04648597142312
99.54345152855265,99.52887117616845
101.21328942521521,101.19558720542241
96.13743837466784,96.06292428637401
97.60983994846156,97.56686581390912
94.0582028191942,93.96645381475349
100.67638302289023,100.63622776431211
100.33517022437894,100.32822989274162
93.58229392581258,93.52528261267267
99.3685732988412,99.34303052742116
100.47707883188012,100.46755779842867
96.79364872576203,96.77429126669557
96.40499576661476,96.3520460157656
96.93184223316294,96.8724327036031
95.99130199039358,95.87354497529365
99.7989670136493,99.77855836301617
96.15574479008522,96.11797476488833
98.80205866727287,98.78705559593627
99.3469272081673,99.3274536248653
99.18757040198525,99.17360978621213
99.59097708799932,99.55652268181932
99.1726725557645,99.14885122980176
97.2646902577715,97.23283164593838
95.69962898826272,95.65911795950872
101.87224368996293,101.82954790892092
95.4414958702231,95.37782196061617
95.7522406250113,95.71045447860455
98.60256013050237,98.56019239349448
94.72558277948349,94.67499759998927
96.15576444113482,96.05515799913654
98.10620945191776,98.10123931867601
94.16089478069516,94.04135396948779
97.57680880190071,97.56061674956968
97.45217881854693,97.3514013152074
95.6174990348275,95.55723685756419
97.59682342403184,97.5018463893454
97.9249193185521,97.8909890185755
98.29112171353779,98.25576359643068
98.13337551687714,98.08317986484546
97.8170822984701,97.80177384406002
99.2768167886862,99.26654038839938
95.0719739604058,95.04277773583338
96.90577519388576,96.85125821704554
96.69881162684918,96.67541269633924
95.80726483543641,95.70271416624962
103.04336170874794,103.0319276550887
92.13943260622253,92.05425502297271
96.58842607291139,96.51494332419536
95.2071313233613,95.17568705978472
96.88000333628463,96.8161238427518
96.98611338278334,96.95896885054682
94.67770658957308,94.57114959832965
93.0560522898475,92.94848233232715
98.62937640348323,98.615386402397
95.89068527453328,95.86976135155435
97.10618387058969,97.07510464110392
97.9038437477046,97.86396841357164
100.79484466928972,100.77557707664346
98.71245811909667,98.69793631073577
95.24767671494047,95.2037369764854
101.51312301393524,101.50109768618991
98.19160153940531,98.17366545182837
96.78771380073803,96.74216822528041
100.40988752293657,100.39611269606785
100.1561042810439,100.11873623281824
98.09945812874777,98.08963173262563
99.8093925033836,99.79074155329691
98.30598917518846,98.26168044384416
99.12485012771742,99.09913306283336
95.98737761218251,95.85307414932717
96.86811497491311,96.81563205622315
97.25654972415381,97.24697381365453
99.52694844885951,99.51250398119454
94.83560451992118,94.79528284119874
99.75143168934845,99.72293009045758
101.38712121653037,101.36365587962602
98.0871072729962,98.06825408794501
94.85020878032907,94.75790009784416
93.16696432907163,93.10807565411999
98.47422267649827,98.44500034904357
98.69345675705193,98.67260737796833
92.72336299957357,92.56678337391162
97.15564276112991,97.04945987233002
95.2670274895946,95.20687906087264
99.51792434313495,99.4562598536487
96.34898043391401,96.26018210030094
98.98296466406677,98.96924169245743
95.5311674935142,95.5006070372108
94.79228812331407,94.7426967942115
103.55508370911573,103.51633455413274
95.19122491623968,95.1267917611781
94.832104370402,94.76894201248439
95.9749299406369,95.93723572227687
94.37127910538956,94.30937997635492
98.37433597473297,98.34922882011915
99.41249768857209,99.38903338061544
94.37644049109394,94.12022670114486
99.64096251593737,99.62856367604238
101.23720779119297,101.2135072647091
100.18897216839163,100.16907328966872
98.89674768269904,98.88033177036813
97.16558392652391,97.14262502586911
99.61216595937834,99.58015803957356
94.5993103639119,94.43212751405885
94.30258821214518,94.22181551142955
100.50321791617696,100.48734728503194
100.39851395396892,100.36998004328177
97.5898192747913,97.51999768577151
94.4666932356755,94.36820569052209
95.16933416630607,95.06191063824019
98.94201013611884,98.93678701254908
96.6036779234743,96.54653613893409
96.87098798136003,96.85565884145342
98.25804804244761,98.18733128168381
97.16427651767194,97.0914214288456
93.09040431055068,92.91999161537896
97.76075830914239,97.72769438114751
96.3216435408905,96.2271970392143
96.44431196559435,96.42879784644097
97.13910980038919,96.9931630796393
101.20355870256175,101.1953034468318
99.62044924543126,99.57595294179843
97.20534680717655,97.15979537095137
94.33329827981221,94.23634262587258
96.94770676007445,96.92635455447868
100.11146724021832,100.1018093081103
103.32976810466313,103.3167949844454
97.76023276454833,97.73109044304248
102.5991524525705,102.59012194065362
98.39071202939849,98.37427463716725
96.60201667634621,96.5279012582151
97.38280850309013,97.31942238329103
93.37497836428827,93.15396571781467
98.9959316530522,98.98413381278623
92.21239687224735,91.92888890356704
97.02679018293951,96.99251497672606
99.12377667287373,99.02855746485652
96.58844611590536,96.57006039130437
96.27458226887866,96.20787286387674
102.43408520029749,102.42912444703013
97.93117472240706,97.88906703777772
98.32524678313737,98.2948291354579
98.438852984561,98.42347507965599
96.83272220970488,96.76202671204781
96.72906030714397,96.64234810131653
97.16764564986987,97.15104764150254
95.20238617044984,95.1468718665244
98.14667482022104,98.12709314018001
97.24390799164837,97.16147600121614
94.02110161062272,93.9420890520235
93.47003015508024,93.3517434882655
95.5568816927115,95.45674137299429
96.00908130288371,95.88912883526915
98.26775090058038,98.25420369953083
96.41523037343484,96.37250476393052
99.3616555823165,99.3038401365959
94.12003710224188,94.0305043825036
97.47030898603992,97.42939012228365
93.40685978454447,93.33378141806962
95.74297370771585,95.7164831810279
94.52462507853522,94.43181495911108
93.77352220820605,93.64325307591668
93.44468340945159,93.37878619508835
101.43050279537385,101.42183237647743
98.23403648674349,98.21800463572312
94.73513537507831,94.66256211583472
95.67552004543386,95.64988459678891
98.64943239124548,98.62102515302756
97.62852764897286,97.52357113893488
96.1434414537618,96.13033895736604
94.94647508688494,94.81063818840481
96.67871116231008,96.64384599182937
95.00284354258163,94.82425074483851
99.91717121394876,99.89414826968819
98.38929272561506,98.37792261799225
99.0421065877621,99.03297423135226
97.00955406364992,96.93130347243101
96.02382276690969,95.91808233295481
98.84356494838467,98.83549494965588
95.89078023579003,95.82616268689075
97.2051686857068,97.14326864195934
94.7355844176451,94.65472110804535
94.84395957340496,94.77642403249335
94.29567560148145,94.20550630693779
101.63436075872046,101.61559761545024
96.22295809002077,96.15152466802213
102.22729239090054,102.19581872038404
96.06732717218381,96.05245421652016
94.74868629559886,94.70168140757298
97.87257738427965,97.85839674105273
99.06048346350286,99.03809159424269
97.31266053054452,97.28102745313626
97.75780293258187,97.7205865146376
99.31188789814385,99.3029693484119
93.59945854016615,93.44059347804279
94.9207529869411,94.83679415517015
95.42374759511006,95.34934115672745
95.58255869963982,95.46081397684183
99.79691743514005,99.76442704173786
97.13044280724829,97.12411858354986
97.89487407235292,97.84582578697565
95.08627377253995,95.04334834759507
95.52053908126534,95.47659044696692
101.44001835676478,101.41082736803301
95.25323739034407,95.17911513883179
98.26992192434123,98.19499151623647
98.32447822256253,98.29931561978371
97.8036159859088,97.76220483277996
95.7294603505452,95.70202554698095
97.08895978169271,97.05020444542708
94.9425434862953,94.87286370044173
95.03214093127833,95.00501846938506
95.88757074231923,95.81080652023397
95.76484724429793,95.55634843033044
96.27537167346419,96.22653214203761
101.15651749835213,101.14816580090245
95.61780622226738,95.58346873773576
96.9908251291551,96.96123171948202
96.3700615574334,96.30404547810382
98.95485058541414,98.93093482959475
93.40679261356172,93.34511119013801
98.25763210480709,98.15935489544155
92.8433570937812,92.73877913284952
94.66628123693508,94.54322318638822
95.60293844584783,95.49615599348841
94.2253006826748,94.17605394995117
93.33812651168871,93.21221903852266
94.37160420069652,94.24000304273444
96.76035949870953,96.74223538780355
101.70548751604765,101.68633346226557
92.45521304428587,92.36147089216558
98.85536070918332,98.83645121961968
95.80580810222392,95.76188242991658
93.40216176794462,93.31294740693835
92.78335831056778,92.62827322528126
94.07195004044056,93.96490196321429
102.2789727203263,102.24376777512161
101.06081009610939,101.01667645591314
97.00196747334012,96.99448135985352
99.95113807902881,99.92681783818038
93.66317278513772,93.41602158889157
97.46757794057656,97.36372261737498
97.00452711013187,96.93390516235876
95.78270842664725,95.74120374821646
94.11107495743225,94.00407504932988
94.7644447477764,94.61984670258383
96.39520374242876,96.34022264469192
95.66907439631068,95.6141012513021
98.7072781496026,98.6731608840613
96.03053422314848,95.97842685318564
98.22674873970293,98.2155172069437
96.44934665795785,96.40508002304898
98.14360121807151,98.07890990564749
101.03734834935162,101.02144853192927
100.00314624047554,99.97674806787536
94.82947384106559,94.66466535154628
96.27543374291967,96.16251972369352
94.65941252826667,94.59652528621682
95.57040400070301,95.47119240694694
94.99787350782948,94.76093806045088
102.01830731988892,102.00333341322471
93.01102023264203,92.92760276235886
95.33897208937054,95.24883238075115
94.52951847578582,94.44423255638235
95.17952721044257,95.14972903519012
101.48271626436086,101.46901322031144
94.15804799766474,94.11351345079562
96.89606192377477,96.88264536370932
