P_twap,P_usd
100.3789831647768,100.36151216201722
93.58331545188709,93.39640757763922
95.2016337950054,95.11200702249782
96.40690195743109,96.3812372180927
95.96921333322565,95.89516991306881
92.05022882198918,91.92615218659827
102.38076717310668,102.34017312240968
95.99511521783533,95.96965430510839
95.95587483280062,95.92203356999697
96.35213661559239,96.29175612568345
98.79987713007691,98.7707323438659
94.07765379368853,94.02345970357482
94.6474255574125,94.54758679079721
96.07388851624448,96.0469456656146
92.46092902165616,92.27093135551056
93.83377546000239,93.75032728952252
100.52319241805482,100.45862979117769
105.55136176093383,105.52956399176985
95.48279588612985,95.33638674155556
95.21014227344334,95.12050466133007
97.59617142420946,97.57365804546124
100.27933510871553,100.2638580459856
101.68009681639873,101.66622891267473
98.14952302935595,98.12168823112088
96.95504481687459,96.94275950855202
101.64511090175931,101.63042302220288
105.7108953123745,105.63621061197605
96.96396931375851,96.86052034757694
96.99641661284515,96.97773224662633
98.23541023916988,98.20783350121098
91.48413310850906,91.34921553122412
97.99644070117687,97.90512413986342
99.42196311676338,99.4063112039123
91.98858503875428,91.84284149151715
99.76414738709619,99.71172951992993
99.56115319986216,99.54149725759319
101.30955181983336,101.29054467445187
93.68436347223773,93.51069483616713
97.90093600509955,97.77653151253452
99.89099647798952,99.84635437342199
100.91692377716377,100.90023569490997
105.18709902258652,105.14076676979487
101.30771342393888,101.25606512724455
99.45903271045336,99.38110992292519
91.87756020437861,91.5598648662035
92.57164902938543,92.47149632687368
103.12235305094777,103.08818532999997
99.859096779364,99.78262448627811
97.15501410459714,97.12632095183633
102.26712030869922,102.23685562143183
92.69544747076172,92.5730804159593
92.18625888529306,91.95809849762401
95.29775213323988,95.18052134339639
87.59721663420162,87.34103006048434
96.07581159042097,95.92910075701165
100.45099003860469,100.44265929290033
97.28037338291932,97.25709735371605
91.67969376872847,91.51374707584897
101.31401074439248,101.26810729277926
97.35598933058296,97.34605719788301
97.52403316957444,97.49210463094096
96.49406690294452,96.47268876955592
98.67073431150794,98.6562153995803
96.99101388378882,96.95611533945741
98.46233559781845,98.43095572712589
92.54739065829652,92.47196463451698
98.38403439291429,98.36520536267757
88.31307007832065,87.71907580147268
95.15126898775523,95.00655253056262
94.98712695081942,94.92026731496216
93.24733613455957,93.0268151316064
95.77945308852851,95.64875980075854
103.90696115547989,103.87535124922864
95.03095458832779,94.80179746817163
96.05094343482034,95.90565724574473
100.16168525195386,99.9362804477421
94.14033579268535,93.97705179126021
99.23201911017803,99.20640750212398
98.71036220353577,98.70043444132273
97.72272677626457,97.69246993814156
91.72831196107556,91.55406158851638
94.74303482571673,94.61836908230114
95.2764936140513,95.244749072093
90.43195684372644,90.26880808483111
94.71053446639092,94.55528114561027
92.83920334332373,92.43449119889236
102.33273268904286,102.2971005761223
103.76422538969662,103.74454256082755
98.34687738266881,98.30712601955442
91.58116399879223,91.44943685480186
98.04549977551189,98.01263456172786
100.65277095339091,100.58263969995569
98.81612583403174,98.80783918424932
98.04444091898408,98.0251754333831
94.11726649602278,94.01836316394278
101.30005438147839,101.28568573097691
98.83123710253149,98.7686127358522
96.99504758687453,96.92204682267143
89.29983308598015,88.94914459770712
93.18266986536645,93.0316114400434
97.5807958777815,97.52217055686195
