P_twap,P_usd
97.3016839867891,97.27693323686788
97.69009837815132,97.67082485936068
98.4399287418333,98.43178284609279
98.14192969724036,98.12746016576813
98.38560316079064,98.375544231239
97.85798409646218,97.83946515519885
97.33536662857531,97.31855058424101
98.67354643864842,98.66811317301357
97.7195536083222,97.70131258427516
98.19856171017572,98.18710204550577
98.33802459254635,98.32834478427979
97.61998439829618,97.6064667872347
98.09924491720652,98.08511936118207
97.70317598607588,97.6792579961884
97.90496992384051,97.88395120420398
98.02621100436993,98.00825035371254
98.25732055014707,98.23976935471825
97.81042471699274,97.79466203871579
98.04843746804926,98.03130147792683
97.7596094637141,97.74612316160851
98.26801137630883,98.2503646471381
98.28009412369425,98.27237426825329
97.58963259990033,97.57321583991589
98.25364906204926,98.24080458567774
98.44520863667509,98.4390282560425
98.46121415577969,98.44957676122499
97.49248511817879,97.474360501674
97.79155156620308,97.77966513844035
98.08443164990551,98.07571419546386
97.90557674420025,97.88493764621133
98.29508691442008,98.28298777766614
97.62520553446856,97.6075046791002
97.39379038925819,97.37321533501218
97.77698115503271,97.7608508491147
97.75177771489787,97.72877674008618
97.42718855434507,97.4034369888463
98.04665000896257,98.03155692424595
98.05694183752315,98.04157467188438
97.9877037343573,97.97697192852418
97.81909424350616,97.80052016118871
98.04704296042668,98.03530498994506
98.67076097771782,98.66353744982588
97.91027077682931,97.89791500510769
97.90828131315338,97.8961278302114
98.00741748381232,97.99197705110022
98.47267360914128,98.45794673592435
97.39695513916777,97.38391374164354
97.42218433718458,97.39919280444988
98.09802053364625,98.08799953500952
98.294683927354,98.27982360291679
97.87125342775127,97.8583943932993
98.61047288580895,98.601782711688
97.80292365205332,97.78759550261708
97.16683926180512,97.14757429677817
98.17965179570282,98.16974281211706
98.02505673255065,98.01484667771584
97.07469989111185,97.05387150460685
97.70754291210523,97.6881682913402
98.09014988747099,98.0773896282004
97.64436094463878,97.62653928217713
98.18629428538853,98.18092050391614
98.16135551796542,98.14694330185398
98.8425866133619,98.83669076285169
97.78038093195975,97.76881938531076
97.57445629567589,97.54754350327694
97.65709379433949,97.64157897930876
97.63460205862852,97.62071033312432
97.52240400953089,97.50481237807877
97.36855207747985,97.34752434728964
98.44662842155375,98.43616496000641
97.71431993967565,97.69536147461051
98.21561889362275,98.20724136696795
97.79426697189949,97.78174516187786
97.81643823900816,97.80054993488942
97.837100135909,97.8224127867217
97.49804105000368,97.47484240425732
