P_twap,P_usd
97.05137784535489,96.97629735240827
95.41415440447186,95.22581668441659
98.81524061382424,98.80939441577966
95.38337989731939,95.33972235157191
97.5487851628267,97.53726900189614
96.54108616845217,96.51693241911391
97.40134091402768,97.37665573630792
95.02313361357893,94.92869632708675
98.20998316912701,98.19621561426887
92.86205601300156,92.71555213531008
97.93694279780293,97.8993280886191
100.2752110996898,100.26877329677677
98.35127381085591,98.33267572779977
99.25169732025277,99.24246790532564
98.85957291899194,98.84921534365195
95.80796617169472,95.78698243123029
95.23202674073671,95.15619130160708
96.07100475750958,96.02277623724778
98.97096352713297,98.945025172271
92.6774789142856,92.55528122843495
91.70951889159994,91.40643433843118
101.62400246580911,101.61210199086665
94.4886418563908,94.40696963052343
93.79949383910476,93.63446442034973
98.23488092041823,98.20267939940095
97.24646180059018,97.2092227340311
100.11439040226144,100.08668948977885
95.89414115439436,95.87475243683284
97.52465391297503,97.47553039135913
94.91212522206968,94.85864271598368
98.65081444314505,98.64347083018096
99.32047515145624,99.30704058317285
94.82825463045869,94.70558482130289
98.08574441262095,98.05581921915082
99.93061512049891,99.91478804412459
99.1448573974804,99.13215106872329
93.0278799034582,92.86468011842548
98.2404272665949,98.21430266651242
93.8684716124528,93.7315485945939
100.66145280354321,100.63786467250002
102.86549455707095,102.83832025719146
93.99166087768891,93.89550003861109
98.55434440551983,98.54718632598187
97.86869219791448,97.83919870241203
100.45307549985031,100.43121601088562
94.35856122224142,94.20748652987172
96.38820874445432,96.29744118434533
100.5646859055391,100.54019537209781
97.08209186936354,96.99324074203481
99.1858531778866,99.17650013291407
94.27277059692564,94.12252288857886
94.45976041633772,94.29768702371847
94.84033833294676,94.80103417278946
93.30674897084815,93.19106703480382
95.9849786825937,95.94433180484994
99.76678888136117,99.71787274900028
98.91199217319713,98.90471951942949
102.04650846890017,102.01406682212928
96.21233880238131,96.17568638152146
96.1546347208528,96.1211376783327
103.77513170435468,103.76409823238889
101.87166964430442,101.84974202514563
97.83313964819509,97.81283885369187
96.31543707513862,96.16193958732882
96.1775922038908,96.11438640423737
97.42423517826722,97.39770630554966
93.52435446092524,93.47524566397533
99.80236230945795,99.77962231151784
95.24880903266668,95.22417034928564
