P_twap,P_usd
92.97723345027258,92.64417749979275
94.22845065337813,94.10355274348619
96.8875572567627,96.79625247102534
92.35607436785278,92.26894815763855
101.31463122600545,101.29389762182133
90.50206188021342,90.29115732134947
101.73322588103372,101.6986711293141
89.23553971862493,88.8965764833797
94.80781018265607,94.74050449207564
92.49220318304899,92.36569965876465
92.12309319310563,91.96457208679702
104.52338896808239,104.40520225748146
101.66567805719038,101.63428568936313
89.72311847401265,89.17284901282257
99.52137911338363,99.3688989793511
85.82084143286278,85.38549459888344
94.44754540182424,94.38058822398978
94.31966748841047,94.20705780969762
96.0533723652163,95.90551429751744
101.68841626943808,101.65148082219785
98.91383940065275,98.67743923207522
101.60368688175919,101.54231024749866
102.0398054752358,102.00980802400292
101.75888860530391,101.73553568100678
97.4463647770328,97.3560709354387
97.78314716037103,97.6095958116188
87.46859654721824,86.90942460083909
98.46308259063103,98.39889422379129
94.52565021991019,94.33965495583041
102.43591213649138,102.40410105096562
102.38403487563644,102.33286448237122
102.57547046662265,102.52253387671078
87.23238972591862,86.32012100458037
96.84656623308409,96.78546498361241
99.80438588499055,99.73024587752592
94.60916255733859,94.30601283011764
99.23858781027474,99.17872360046402
94.28162909702556,94.1480981849613
95.72220360552747,95.66571639359806
99.88382571620532,99.85987733175476
103.16785831218216,103.13838711846674
91.05670752136885,90.97073702799551
90.74607328134587,90.57536699030913
89.46442643593718,88.74720893943586
99.56650390420964,99.50002703598597
105.27797804668666,105.10715916104245
105.07428304106978,105.04543024852619
94.23178715838789,93.91625743103349
94.39793284887493,94.33857021225353
103.36492699355644,103.0634967517453
102.7920131552029,102.6800454306646
95.76333094901597,95.50353183470395
93.35461576616585,93.11617812270188
95.39801781839269,95.30620335932323
93.09199376417676,92.98729968536327
96.4102336510024,96.11423501917994
103.16812173539074,103.112074395525
100.07388366845962,100.01668666187935
100.84831121007257,100.79492979771989
93.7404645413111,93.52439221876404
99.92248738340837,99.85855625701689
95.16987320029725,95.10478109518797
88.39848218463666,88.0986431370379
109.49161896773872,109.17879873293002
96.19953298567603,96.06483981651031
91.02754179175616,90.74899122940671
101.46589557438367,101.29929099302235
89.48499650068548,89.15391961289468
99.15209606359873,99.10304362856952
104.32963489896306,104.13654002619684
102.16056240382125,102.07233425673871
106.146944769317,106.09498598060378
