P_twap,P_usd
100.51806224388008,100.42749451471175
96.4096220290325,96.36842423449485
101.00719881613445,100.97474238612014
100.66269233929793,100.64661339175389
99.48068085865467,99.4675078970278
99.36720514265262,99.34841420873502
95.73876627861031,95.58795604233379
95.37447022406977,95.28239922862181
98.43357355014643,98.4227825548514
96.32544982309344,96.28754899750145
98.42261837677331,98.40602389971362
94.36701543453631,94.32584585655977
95.82651517456895,95.70326453050505
103.47594643724611,103.37749819615742
99.56299517729511,99.53703183126163
95.45422072078014,95.41104910358511
94.28485682899257,94.21464036737173
92.5940040167335,92.44578970252127
95.98118246309267,95.91585256339552
103.16369524196114,103.1288004602566
95.64902869567459,95.56011782169058
93.82894555981528,93.74443681434799
95.71843829267554,95.6513557371246
102.65432207588259,102.52268412319506
97.48849764229324,97.42834085491606
92.79176856250304,92.75445911573233
93.93011445925538,93.83514770042324
93.97919121503568,93.86303291697625
97.11842930354786,97.08082889572154
100.95059039652709,100.92850194304208
98.37779498339151,98.30882452647501
100.87452882709118,100.86326171478693
99.83071332004849,99.81825580348826
100.23215922602554,100.21689935219273
95.55215860039169,95.45824683791103
94.20053170257903,93.99207134988218
93.99739956445734,93.85978822206283
94.6150578080835,94.49487493569526
95.47158988727072,95.1945854173927
95.77080129227521,95.73534226458189
95.44460325727988,95.34032700597909
96.6131149546551,96.57274601163488
94.71708876555596,94.67606238961037
92.48159494622712,92.39974855798869
99.35596315856338,99.31140677337554
95.89425281603016,95.79227479514861
99.23792893772621,99.20950150215457
94.3396544027807,94.27943460171186
98.3925171860231,98.19788624015493
99.79859907896345,99.74660357693982
97.19840773054997,96.99034638685794
101.23789062562783,101.20938726722974
100.48928860613356,100.4721481712305
99.86370596075747,99.80501592139329
95.94010951090807,95.85061137152047
103.66583728228059,103.64555044194961
98.67432514502612,98.65014692292876
95.21827053513715,95.08225000225369
101.08367462518834,101.00936571042175
95.37916586031066,95.3493182767119
93.52400839342896,93.43629178412513
91.05174837519013,90.90706138832367
92.93227704264207,92.78153901495686
98.24755014714874,98.16731110462561
96.03638955443897,95.95898034001951
97.7031717658545,97.66211766164055
98.79642056450541,98.73915187766819
99.81293437567237,99.76506824758636
100.08713880443297,100.04897189026019
97.07030024059733,97.03895290361469
103.69648347216169,103.67946674281201
104.77486138599677,104.70125756170373
92.29285913218894,91.98936720452711
98.5949919206123,98.554536884719
94.92331766670799,94.78690022518876
96.69797396534327,96.63039093694333
98.76606666677739,98.72046826401716
94.68760339929246,94.39532456646921
95.28009411785669,95.2507686493779
97.8046625283334,97.77875686240263
92.08109615463778,91.73423062595252
96.96918401611345,96.86632232929679
98.40926443364202,98.37948054116431
98.44514455264726,98.42660166951623
91.76595092281687,91.61146574293558
96.96389893713739,96.90039324815284
101.28517089506524,101.25368253038664
95.84018027152439,95.7164697399068
97.54729202542116,97.51734871674566
97.73821014646055,97.68611744500247
97.29777270915314,97.17050224637622
95.28480964654963,95.21599210695088
98.1505175625541,98.12966579811584
97.06973722929355,97.03202737896626
95.04336034349073,94.974932860089
101.39317321490108,101.31338874080264
99.71225779911181,99.67245325588176
96.24249968293138,96.19983169760364
101.3095761774746,101.26692685155757
97.46237269887617,97.33158934041106
97.28436547902238,97.18998147267597
103.11388026494666,103.09802518102626
95.04687784058167,94.94236685329984
94.44322936208727,94.30804012299464
89.5176405350522,89.316987381419
96.30344899536989,96.18434308266069
