P_twap,P_usd
100.2039315991884,100.08498387905063
95.25547714052811,95.10182611026801
97.87514677634007,97.83792465847047
93.11291405926637,92.94718713587044
109.23997455874718,108.91175625349304
92.88947934368971,92.78682842165186
100.56050726501876,100.50900654934908
108.41198591291302,108.34816162213525
104.1116764918338,104.04830558580932
87.32164016716513,86.97717666261069
97.4006746533342,97.20654549921836
102.02953967027075,101.81940175119091
97.84557577864392,97.74325820012254
98.19879601534247,97.89357783423816
104.1972260220337,104.06276199231665
94.5411301819885,94.48534364183438
102.29325693252959,102.27612319341327
111.12268475029173,110.80011241097836
100.13351387169118,100.08622534215378
99.2684818512918,99.20897202049954
98.28246824954586,98.05180598314085
98.37378733315968,98.31324456422476
104.87724771131849,104.63342131727484
92.39570162120656,92.34558189648664
93.33859771012358,93.10221694758636
98.92561101946728,98.76093753584854
112.16870571530872,112.00677151994726
94.823769744622,94.73901937922355
101.4165058838984,100.98068505713942
97.93887731840587,97.8554967212511
97.68045081257306,97.53931056431544
103.7314361962592,103.65119698814635
87.87418770717379,87.44959109259798
97.47574778351138,97.45152698329618
96.7593712270988,96.6717907964439
103.35036311123123,103.19830280460641
99.47938050328709,99.45107413948415
94.37381279145977,94.17535683055394
103.81812355833958,103.75890348900937
94.08890773335001,93.92092812319983
96.22883849318441,96.19170587430922
112.71854356605972,112.47783365486177
96.8816821309246,96.80937094622924
99.79599507045407,99.63644697380938
90.90900354026022,90.49621678465031
96.85304758336983,96.79482218905774
97.65382947652424,97.42240952429522
96.26002429789312,96.15548675510908
96.54976763794926,96.4835333106359
100.68591460651528,100.49952317149311
108.17725910418805,107.95373416102858
95.63491071049083,95.49479928080996
105.46271742867941,105.35229846028727
109.63855477332399,109.24945914843993
98.49624475060196,98.42618161994713
100.44112659498337,100.3651047578048
92.94762472402746,92.37991529294258
107.4963401567984,107.3847379736954
99.79544851274005,99.67376168470533
98.47509307382875,98.43326995146616
92.99393027622229,92.88638607124922
98.9823196777112,98.96784238168837
95.79650912210982,95.64708166783967
96.25978838371107,96.22113022228686
103.56781384325944,103.36181270167752
102.95484495747307,102.89126827017125
96.15876141122133,96.08007446054205
94.98121329293062,94.93557069884386
98.82663334323212,98.78329521209533
97.39880987306788,97.24854355500213
96.37940351289598,96.30844407778754
94.9280891631523,94.79920386624076
92.7606893628211,92.57302234537255
114.47581309707755,114.29294590611559
91.63933603499925,91.53163679959823
108.62776760611224,108.51317824194392
94.90285402992411,94.82151477899981
96.20997226755682,95.83718586087859
94.16960603476666,94.07378628375918
102.4621456590683,102.41523683926208
102.43088509762056,102.34676556590193
99.02375882137565,98.97465230267463
97.26710617398847,97.08187517907156
101.9988245091852,101.79706650333071
106.30776836427184,106.19411393351454
93.9398688152974,93.49349419758148
92.58213535911322,92.46670998184238
94.16343835746817,94.14031160083564
95.41666371684637,95.29903678529955
100.28470939522103,99.97174823877731
97.22818565767597,97.0767940518617
89.12769598494903,88.79653675868347
90.99017248413325,90.8733457485761
93.99953526174237,93.7075779981455
93.13870009427995,93.02293410095527
95.55198396697128,95.4953620018507
99.86669062485977,99.72582442601873
91.35764939394372,91.08170655036413
110.74554151864417,110.52373661782092
97.35707695667973,97.253532792961
104.15511032968206,103.97232395626314
103.84937270290199,103.68681079059532
103.5532750147576,103.50317588490033
94.27685848568308,94.17046326240305
92.4239925520532,92.07597192590745
99.9361646882948,99.87931555715554
97.49797698332466,97.46561635470108
90.63053264927984,90.30906362253518
94.20315754618038,94.10339202458714
102.22088470290508,102.16318791355393
100.18817361123035,100.16056969063376
96.29448303390774,96.168464466112
93.25822949427504,93.00296571890503
94.63647174846494,94.53862753068641
105.18185754708011,104.99952940997008
93.2016526541536,93.04646946226224
93.82314878948229,93.7548480716575
102.48263456767674,102.36429164434402
99.98722930993357,99.91052830255515
102.59431303714358,102.53642026926543
97.83591239813653,97.72328422824597
94.93168542334627,94.76766256909481
110.64729354983001,110.50539245624857
105.56059587728429,105.41078207662892
103.92311316798306,103.8486895802437
100.76771919270486,100.70152258198254
106.75025371729024,106.5805718238137
97.84810083647336,97.78627535691132
104.37687911456061,104.19509223658626
94.2612856776015,94.19861919564842
101.58482535197622,101.51329983930061
95.28187842066531,94.89353911174702
99.21963762001229,99.15288425203886
104.9483211308924,104.87555369962355
92.8996447543472,92.6996283324493
100.65685718832432,100.60480601188688
97.58748441251737,97.51810668975028
100.64717774192583,100.54406813722346
94.16133601332176,94.00347144186713
97.67790276850023,97.61045929103973
