P_twap,P_usd
98.32228996533404,98.29427704842425
105.41211004449391,105.3657286825878
99.67660702740417,99.65950561431431
99.28545472497308,99.26405590980022
100.97933847792241,100.95203422624488
107.88074131554535,107.81958851760542
95.2325457564528,95.15830330529063
99.77131569514592,99.74868072640723
97.50265757370389,97.49612403019837
99.55897605677217,99.47356933440285
97.7639483427731,97.75205163757622
101.07659922186517,101.05585543584823
101.23986487285802,101.22954682192832
94.11509208466832,93.99370352115905
99.0756365545256,99.0572239844256
99.33809323710334,99.32235386212496
98.79794128014873,98.77297467939664
100.01223767198651,99.97011574229819
101.09218773979988,101.07692761472404
105.35614706163868,105.29556158069585
100.13554249400026,100.09068633800891
103.91118698566159,103.89217170825009
104.03096858164949,103.99733002940293
95.16039184926461,95.07930988185409
101.39713835667166,101.37881148416469
101.69668297992534,101.66515501996669
96.06682187844768,96.02950220517005
105.80927018047063,105.73849116142038
103.55279769139874,103.52492792258761
97.75982522463137,97.7532010276083
106.9285355977242,106.73136657097781
100.9442300556584,100.86369155046027
97.65068560675458,97.61054914656184
99.03247539836092,99.0190013920227
103.5208002927027,103.49186990290542
101.10589261476872,101.07529093675768
101.98681242652601,101.94683671255055
100.6102521424211,100.59744808228832
100.42488812808034,100.38498219364664
101.75860237988077,101.73028769943761
99.53878729711818,99.532689934677
98.32668059545746,98.31222545328227
103.94043495269038,103.81791691388504
100.58338329087634,100.46914526638338
97.06548443955695,97.03303541435169
100.84118608991268,100.80363792009534
98.34772568087882,98.32253963509136
96.09507566441003,96.000208595579
99.00842291332738,98.99939938378722
100.93100854309009,100.88642142407049
97.1868807277352,97.17119396713079
104.87464884212092,104.79297788673327
98.64900645194103,98.62857597004334
98.15278205190671,98.10902491347592
101.61474169035857,101.59660928140221
95.88320118050174,95.84452995645714
101.18404830505942,101.17596457465807
93.93494408558699,93.87964213592606
98.64510102015286,98.60863992263546
91.18166486925463,91.09350544938623
98.89714809594687,98.85687413963953
99.00989195545164,98.97944201018946
102.97852107036914,102.88535214110162
101.52378398187776,101.47639103655051
98.63220151555514,98.58465493621573
95.60483242310933,95.49587063751515
103.15370240636626,103.14081339935446
99.10472213098812,99.03477788366452
92.01444902944617,91.77705575922847
98.53024455966914,98.48100916287831
98.40248996878356,98.3736335176571
101.35054725040911,101.340895053166
102.12754291293086,102.06191652082454
100.94100941831118,100.93759069227185
93.98238969893619,93.84961324239053
103.26213303130662,103.15518968902683
97.67840528119768,97.61415514635169
100.5665081028314,100.55043459753107
105.9887040820788,105.93983900767444
96.3128610966027,96.26783704588914
99.59886898131559,99.58880520534309
94.54043727874412,94.40600081974692
94.63157972728231,94.56923057116445
97.59306248482625,97.54927861369428
97.49414632662847,97.43907351518124
96.18308186422523,96.10241244145112
96.31208329855698,96.19359993181696
96.19149199455576,96.14455715213427
102.88326397745193,102.84182225530103
98.9036445177082,98.87957919174382
100.59231199138365,100.57551052482916
98.22367141197849,98.20571707934343
100.47275554586146,100.42205350367841
102.82736789966508,102.79260657603822
102.85102557772902,102.81928824402087
99.56308994280477,99.54781644722962
105.82948113536575,105.71490265432647
96.88177277562441,96.85242678336164
96.91953345474815,96.88260676166833
97.83376665044608,97.77150679863519
106.91259231508866,106.8114491364473
102.24384936016192,102.23342698153421
96.7713492182198,96.68661010500819
100.34983411839518,100.31830302620963
98.34357198884364,98.32252223057009
102.70431681125592,102.67184917069503
100.3986941670629,100.38502764976248
100.06881278708669,100.04415863152043
102.27337464564785,102.18677578987311
105.89685708684519,105.7809845225969
100.21395056745762,100.18383388405753
98.36042473586467,98.3121367671143
96.81567131143188,96.77123882200593
98.55153644936128,98.54016814247588
100.35954306413181,100.28008630353212
94.84087632289062,94.62360993716979
100.1080982773253,100.06300048001204
98.65314779167288,98.63186820591311
98.47357260924777,98.37229711496614
96.39428730063202,96.36534062304253
97.68356346348503,97.63073368832146
94.89386950259168,94.87160027082176
97.68251617489642,97.50431320688176
103.63071129566761,103.59857426336814
99.3562655147075,99.31590151928974
97.17823433694457,97.14553628273657
97.13061052453676,97.08484948026263
95.26827531296496,95.21805546504318
97.27882270406495,97.16104976515865
101.44609041287904,101.40412261519845
