P_twap,P_usd
92.74269330314287,92.46409602215357
95.59734052576653,95.46378380530672
107.00531774545557,106.53330816042019
84.03874819322883,83.12234456539657
100.81794840269478,100.50662263171444
108.95247989720603,108.65250251273953
118.53216887413242,116.86645394709893
83.60965637135125,82.18002856637645
94.45748328532142,94.16081930425415
84.3591955746494,83.90666669520272
87.141411608989,86.51261341921172
106.08642230529213,105.84946855792886
97.79229014570666,97.64956441800155
83.4555335180812,82.77915181698538
109.7344154262842,109.27505300281452
103.59144423162643,103.474467257743
84.78220813510943,83.82300262494746
84.96369306846744,84.68635611876977
108.71120040182554,108.5933654006738
111.69276623838948,111.41253738106208
110.97657150544967,110.46299044631063
87.17762846306603,85.93722775831176
96.6692170835057,95.51902981589008
99.56993282425046,99.45459534655016
98.23334870857133,97.95496012962565
86.3361275038271,85.5527740783453
93.350897955138,92.71502162376602
80.91538622771589,80.09695612390085
109.52944253747856,109.14827948680252
96.47506163064331,96.17413729510346
94.14559715856872,93.93744465919401
98.88492311834922,98.76406395044751
100.4104503690137,100.26581814520162
87.99031936289265,87.07154443621766
104.55331109959566,104.38909869327243
103.50800127140478,102.92077415795727
90.24628731106063,90.13327341008556
105.81886919376464,105.6668504183812
85.87475627352245,85.0032580860025
86.95697010711905,86.5698965977262
111.12487295397386,110.96423194978163
93.21053628985109,92.919846005457
84.26496365327831,84.02175120527187
103.07508182019683,102.54171368108551
103.2537040938306,103.18283295366099
93.99123119672402,93.60660692624072
99.05738740880113,98.93519299324134
96.3812560962636,96.27394962556538
114.35201700600088,113.59237496701024
92.08471478823446,91.98192928649539
104.72267911306781,104.54563617054846
89.47198500696655,88.97786775592816
101.20216877258767,101.10197985555197
108.43674070405145,107.92282394182753
90.63891142436269,90.42546835295066
102.15078667300813,101.2941735278857
96.9678981221589,96.73062995029275
93.05157508172289,92.89899124672019
99.80285051879967,99.66917351195679
82.44855831716822,81.19137391782806
104.8842263004107,104.70732541302853
91.79859900995545,91.58512422244756
89.68705443693146,89.42959546524382
92.75576231786579,92.4080937016148
112.99271107358044,112.7562739721521
91.69508139939619,91.47871160625077
88.6015142258646,88.20136413393801
84.12628522732398,83.86025381888767
77.83690961929351,76.65997438317298
92.33833365476488,91.97007508637104
97.0852605161646,96.99914115648343
94.93677465995891,94.72799466005137
85.99937636365276,85.4884255409396
89.22076300319283,88.96359613463738
100.62903741680934,100.31062705252987
121.05568126060189,120.06516126687261
104.28886720489947,104.06149091244176
98.12574689793843,98.0368258448149
103.4310541884121,103.33053730021412
89.76627712179405,89.47388542801211
95.09263833206334,94.85265861732907
88.86719863433102,88.20702798441344
92.28439052289079,92.07366912935494
106.81685018032377,106.61064493623134
87.93051472862965,87.60519596902623
96.24565208431235,96.17177022272223
83.49559350256087,83.0871041011325
92.61936623113428,92.33653322785449
120.36794745865654,119.42272268935794
109.40089682940054,108.93751150811785
102.16524547849944,100.97132100069946
