P_twap,P_usd
96.91569787247701,96.79479819440473
96.89527845222841,96.81265440426284
99.68352369182321,99.64596708249384
94.23075838943612,94.17601643215846
100.07387661614368,100.05738743343058
98.12267541590134,98.02059981972717
87.48689739384236,87.19212454970955
94.51240564360945,94.45245455894413
97.19746688356757,97.18135670366053
95.57445582140411,95.51007028810768
103.1398541271225,103.0545897427795
102.31385617276723,102.2988003558603
97.50085089168637,97.44864575885317
98.78539171133116,98.62719864522542
91.45764029337438,91.28490086297631
97.89077780067609,97.8356301193819
93.12447082813107,92.69556018067668
94.58351492594798,94.44709373200604
101.72698426728623,101.69356340169645
100.73456570047496,100.7070791761014
104.43816261781261,104.40495959501045
98.76758249244565,98.65471704976765
108.5084896068991,108.45099565809893
98.93357273209878,98.8868440324099
100.52691943220009,100.49440123417443
99.44629450555263,99.21025643065423
101.1882069712215,101.16277353258208
101.1982348052745,101.1799232254397
97.16252914695471,97.11394180463756
100.10028140215924,100.01661889030554
99.8599539778656,99.84793520935925
103.39430060625,103.37164060067732
90.8456884671673,90.70643650429146
94.78526103718143,94.49051752602962
97.66862452537491,97.63563142655414
106.6349139793815,106.58544350262235
93.4621449205334,93.41811972642428
94.8541216883599,94.78361702423949
100.39820430901565,100.36836629863272
95.73782559228928,95.63658724679868
98.42403210172638,98.40897112066509
99.07019054107336,99.02076482641658
98.54428496224682,98.44769253039676
94.50774518852859,94.26154988929234
110.82659615361143,110.66902020321632
98.62953118654332,98.60550084138085
95.01300421083177,94.8661175908541
95.57494278850018,95.52902937862135
95.46368223409284,95.39244678538827
94.69120970201166,94.58397114440486
108.97460517231721,108.80825001956433
99.98971877273787,99.88837538980924
103.94552887195577,103.88894027302905
97.46738714730023,97.42173696100129
98.66689758527002,98.61630379145656
101.49000843353943,101.42623017183561
97.34271838768318,97.31257776557703
99.94014855258379,99.91943470471085
94.50322126275815,94.46341697434062
103.78680288798328,103.75334628147165
94.87073897051137,94.57698170424308
99.04575488589056,99.02524332906717
98.31285232787762,98.27821805578454
101.18192566268897,101.12012680812644
97.17373351801317,97.14046873566107
99.40306942318549,99.33418082591903
103.45448865573603,103.41676193686429
100.7268561619527,100.69176499347647
