P_twap,P_usd
107.20799545379246,107.02517992960358
94.66905284114021,94.00999893018643
97.58101574122071,97.32500427541932
102.02113832767172,101.87200017603114
86.90171408877639,86.65219597101424
107.44657007791427,107.24479527954455
92.07991679325232,91.90840701187146
85.95819649333595,84.93136953809181
85.48117243524604,84.97668784512659
88.95423305998524,88.63791935230768
100.31361452897082,100.16920647290887
98.41671322768163,98.35242940033612
102.10994332041712,101.9340522391107
102.12255799585697,102.01071083720586
101.9957856931161,101.91488666784032
97.11215458073728,96.9556966127407
97.05965792413242,96.70122140888324
97.22106246257414,96.8103876331839
99.70244979119276,99.45595266145864
102.63725752615112,102.5239730166565
85.83248424681534,85.42435375404763
92.03762443145561,91.89047708799153
98.45464507330364,98.10279188531692
96.38170810094822,96.33792024791201
102.80320283594452,102.64610543456047
90.71078171169657,90.0107914678023
100.23295658711012,100.15284121050244
92.83338037499507,92.51491925922011
99.12292548936715,98.85322836805564
90.50272943016253,89.6999567002863
100.2516061994983,100.17076561115417
101.78810893865861,101.51826071235233
82.7454635065267,82.03073128692363
85.73381754918287,85.40148997190916
119.04343184038568,118.03733950678874
95.35472070892126,95.24959110252445
95.242620295515,94.98218909733941
97.15427883065811,97.03803807066765
93.95037911546783,93.60366844059668
90.50190339005069,89.74714660272998
104.2215335062713,104.13518878989484
98.49958338497858,97.79765499925003
99.7307034269428,99.23194798188672
97.2753751617708,97.18112477112149
101.37414045368487,100.87008024573464
88.69240965487175,87.6200959583611
85.7911147928428,85.35340897738212
118.18111434486998,117.47452196779669
94.05359224660435,93.66825519267132
85.91179539470717,84.46498022215758
94.25620230439236,94.12234896003886
91.1642495753125,91.09909936935787
104.12170239406622,104.01345564903326
92.48522851952288,92.15111393708791
91.37891777543047,90.71724252062458
93.95666015662202,93.62857927367318
109.90429601862334,109.4316789890509
95.03317626239902,94.95107700307021
97.84945586402897,97.77399279680225
89.51219431665763,88.61733425002626
98.62477995273137,98.54488724201892
85.57976477881189,84.10836634112287
106.24258899849235,106.06512980992653
94.00953334946618,93.60429149264756
96.59205814116541,96.35704384614434
93.33910155807995,93.05157701708481
91.45559866347465,90.45675397219185
97.47442717803851,97.34382539411328
96.28505954141703,96.15138272372033
101.2356961516123,101.11651442252975
92.71847617433447,92.40699093764873
79.99800686435118,79.02945893587322
105.95520562942934,105.60248407228718
91.0823543342697,90.74014426953416
102.36958741062554,101.9666656453334
97.07243477377568,96.97804010433713
94.01868689435756,93.83674660963106
106.36099974627757,105.72318235063479
83.6426638257344,82.88022727397782
100.75592362128624,100.68214429017374
100.81444204238663,100.76509412094964
94.1992319228343,93.85491488623241
96.61374372001654,96.39832088886217
99.98195631636221,99.78592455410418
89.86545231142435,89.60411214186618
105.0381381563338,104.46590506000128
90.53583710994546,90.25392637964784
92.5823262268114,92.42844509268221
99.27803059683103,99.20437857733185
87.9466528829636,87.73725449826553
87.8212368095938,86.30949874022559
87.54610989981758,86.51848203670488
102.64253838175662,102.53549230530746
94.28727193081411,94.12294739285231
104.45514215015457,104.24140561591905
105.93827808561407,105.84706475741773
92.27925308395193,91.5558948045173
96.36485118861643,96.28773675552465
98.90546915633,98.83336509611664
101.3859077729305,101.12593874611757
112.16937551688918,111.6201143009311
82.87828912828371,82.42340426397317
90.23825292135089,89.77755360187675
99.52430717976662,99.43121314732345
89.32824187003752,89.08141571998641
98.8249173712734,98.52021731672586
84.18808236724374,83.33501520170165
99.35094318335003,99.28632796689321
81.35025829276694,80.29418256623462
102.69094071137286,102.59170835729225
87.132428438875,86.7448482808406
87.38179567772418,86.82836066817966
93.50811330531566,93.38397529304731
87.73089749530463,86.94312415415072
83.27137276640158,82.57419695435073
82.15024584607956,81.68055345663723
89.4999550295366,89.24153075097803
95.00859226159902,94.65225122109901
99.33661551883671,99.29170200740923
95.83226506117117,95.49515184759755
97.71305694276504,97.38977152377626
91.17657423596687,91.01145260636372
96.91723635435108,96.68456523164735
100.30790000153463,100.12418680818203
105.4550464241681,105.32386194513587
95.96127445958452,95.83919349446433
96.62462575912889,96.53915425635269
95.08681946757278,94.99536889226533
96.89618041084705,96.79147375098768
95.91587143278802,95.83761891759767
102.10365951872467,101.97280425349844
109.79853272699722,109.33939987900884
93.78255248992282,93.53446140773534
86.59931380415692,86.2190263253264
108.19523576972688,107.8789849440346
99.7896636141875,99.64232769407018
101.97432168463564,101.85391910044285
98.508712328303,98.40822126122673
93.0537411803386,92.88154979695946
98.4972640840458,98.1593756495204
97.00537278683132,96.89499755321431
107.6869588477107,107.49293330491476
97.90045421756336,97.76272648322643
98.5871926507598,98.32069579675259
96.14153625507004,95.99538929029737
84.92718408962854,84.65716684773473
96.03967045932355,95.92840220289108
93.51986771722595,93.24956521062917
103.72817879867273,103.6680716264603
90.76087324834742,90.65227515225153
95.93644020351147,95.80498820075951
90.35846097455706,90.25773996109281
102.28880034733662,102.03586222239306
100.08187913026659,100.01969928047058
95.34834516274577,95.10903920319927
98.79131245366723,98.528839327091
94.81563561363808,94.66600633019591
89.70430446453278,88.7078312008264
105.96307200561915,105.8829394960933
90.29966069439084,90.07064640313929
95.6897754900366,95.50609150762334
92.58763247907089,92.24495833039703
85.64495302652209,85.06169145169027
85.9226440910489,85.6459644901336
95.53007948677651,95.43912398577666
94.35830068675345,94.05917494422194
101.7483885779796,101.6295501813655
84.44673110186743,83.43552343193525
104.97216228453271,104.71409865273282
101.72263221884705,101.59575243777275
94.81982797519885,94.64154886192196
92.16350815486247,91.10151147838597
92.09281815579625,91.86630758131933
102.72096507593852,102.64044989484746
101.90636266605365,101.64728933987323
107.42405180321468,107.14786546329819
91.48581641349955,91.08970428530056
96.08821868547291,95.94685299021764
90.8643719578192,90.418299846134
88.1388639385911,87.8157909881483
96.38133314837052,96.09932275731772
90.9736912816863,89.93842585750988
92.85506910711021,92.32456305432528
106.12889968263667,105.91613089805476
98.96592927308518,98.89109679852544
104.42199771676393,104.33394902716388
104.1060659050784,103.98771052448234
94.63479937970156,94.39033224538997
98.5138534136977,98.44859700842514
89.58272410780616,89.46420625531499
99.2627064286686,99.07692492222503
88.84132891378152,88.62910292340415
95.01625111599779,94.90887639358928
99.81545398379852,99.68670732744111
97.59932911051779,97.33945074915309
87.38335166330361,86.9364768289722
98.58890191816255,98.47328431794163
95.01813163475092,94.41697774151051
100.67486182058208,100.48231829992304
97.30926712910801,96.56164195412381
106.88797322305963,106.78898396469636
92.94918142169163,92.73704879381818
99.37574190318487,99.07361310080155
86.12196291637949,85.68470454395312
98.51732408697288,98.38356579296523
100.78229074631196,100.71227166908969
101.16329802372627,101.09030253739324
94.26310131540384,94.09855366843735
99.63418092758242,99.34203423800187
94.10337996924949,93.95331193870742
106.36849607399617,106.2389541364239
97.93940319493467,97.50129455815687
93.97345852111434,93.82967247012641
108.89906548058042,108.6231923154885
96.43173096644752,96.27117108068421
87.37012076656066,86.9867851098301
91.3551538388704,91.05492406110076
108.0439026567339,107.55262413582852
91.51854618705018,91.30549412441941
86.79498991137098,86.17180228079921
90.56285524899725,90.43544253789898
93.08366329825371,92.91675557506747
100.53747421858671,100.42990360345445
91.61233795496818,91.10226218360008
103.89305111014392,103.75074390519595
98.05052523847688,97.96591096755455
88.20523050844875,87.76912235265951
98.01198115077804,97.79789588955143
96.51307114107811,96.20788151108526
95.38239667667779,95.28670127999189
97.81947573085152,97.63592673045855
100.23512264201591,99.96587558861789
89.80794958703224,89.46588261451376
96.62914418523609,96.53591254595474
97.90537292728499,97.70579763243094
107.45646689674848,107.23928381127625
94.47881265537815,94.355829327409
102.29849147872594,101.66964953064675
93.85407934376808,93.77332362529906
97.55664981285017,97.3137639029418
90.62640387437722,90.36448416166319
89.64925309293263,89.44024410221412
98.3277557283155,98.20140126154354
91.97915092521939,91.7936616142324
100.01162263145405,99.9762252667521
