P_twap,P_usd
94.95676898242903,94.85582880197435
96.59051193228618,96.55852426912716
93.99041173114728,93.89545168321594
95.15679767388649,95.03548251528335
94.97867174449395,94.89222779559837
97.62585910374575,97.60744520996361
95.05758256068223,94.98146155154355
95.82233431875333,95.78823359657379
96.02672166210296,95.96353399733688
97.30409260243992,97.25855863141746
94.89408885935855,94.83761034383805
95.10777505779718,95.01806322480353
95.89173153640098,95.83175780015726
95.02552019114691,94.9391104319017
94.78383282705917,94.6736572292813
94.63764853275217,94.55143407659098
95.80822550176313,95.73115657740267
97.00675841135003,96.96100210304283
93.8963348156178,93.75563193108523
95.40962408560974,95.30914143390284
95.7511047772743,95.70210096749015
96.19546602076194,96.15660958008431
95.28931672552646,95.2295593912216
96.5614543535256,96.50227832135097
95.66018974327606,95.61534689264299
96.83351106573517,96.80942199672721
97.38836419999521,97.34465742636758
95.66120778163526,95.58449145179948
94.91467848313295,94.849906406983
94.66753720582872,94.57310214031322
96.54646555431938,96.50947466209793
96.67675846143193,96.61028619274882
95.39323395269906,95.31765889225215
95.70559477444245,95.62261889267432
97.27339425612055,97.25549155251056
96.28595982298044,96.24897157767872
96.75966284090971,96.73230229912225
95.58916455153393,95.50556266466945
94.78038119847231,94.66870357160604
95.49337524102046,95.43306721082432
95.41444053239627,95.35454363574954
97.09873760198363,97.03715109504984
97.05092440804988,97.03472800113065
95.83636060638356,95.79603772475227
95.26493978711888,95.16663705034938
95.43576573021446,95.3699691266372
96.85908676859844,96.80733995930427
94.908673439175,94.84724419456978
95.39624716604916,95.34510846897109
92.43144508570276,92.2690321971225
95.6808560051608,95.61483970319314
95.4677041530201,95.42099679908311
95.4020370400923,95.33193167355999
94.83749164808205,94.7535551131725
96.61758590303539,96.53984577951546
94.76026206268587,94.66601332730625
95.56494156000423,95.48347680322338
96.22103905597368,96.20232603613799
94.88648970428304,94.82752885730002
96.20404132602673,96.1541620208884
96.3413513423423,96.29546345124686
96.76009787531319,96.6985971950591
96.26170987014463,96.18828071472852
95.72775777242343,95.644078399021
96.04045655393566,95.99342868761978
93.46734376831618,93.32671307515315
96.84201052805278,96.79375413022296
95.5647323961908,95.50747089691129
96.47441773012744,96.42528470457967
92.49817813837484,92.32915633101466
95.80119586128929,95.73895852506979
96.86565745482014,96.81363283872761
97.00921143163046,96.94444085869371
97.33942167323572,97.28768463627038
94.52271047945706,94.43794230337257
95.43273939681316,95.37307304056182
96.18887995835816,96.13418548923852
95.55061746260091,95.51104789354677
97.09254417542357,97.04135773473597
96.5737351205463,96.53276384687338
94.38936087169404,94.30167011027544
96.4709943668117,96.41169005608931
96.4158127799291,96.36978249814283
97.54563726310933,97.50930212266609
94.48401385800868,94.39672929112176
93.84036373643879,93.75738610610051
94.75239665199705,94.65034636068198
96.12244194612681,96.07028192411758
94.51208991830386,94.43899392074128
95.50350297303181,95.45929515518222
92.62049377349928,92.43466354727435
96.77702149087028,96.74709855507237
96.63612756157953,96.61599009313265
97.22160969381959,97.20525363193497
95.56636450454404,95.51764461094514
96.1591453559152,96.1277858306219
95.71097650569111,95.64404554917037
96.00270293701195,95.97556502996802
95.98472862126081,95.93759885037568
94.6742183401543,94.58799616108897
97.16739306194663,97.11485274795906
97.28148633802365,97.24465250069042
94.89626869988908,94.77517989398774
96.32356069586443,96.24720758600238
95.983947304477,95.92934095857943
96.02473717717339,95.97660800109553
96.2858894802569,96.23148727776722
95.62693201492073,95.55015141358311
97.42577169079715,97.38055585674377
95.21674636111408,95.13049604088872
94.80544970759424,94.75490509720674
95.61628899442195,95.54432535805259
96.38513950587686,96.3532773386958
96.28762723532354,96.23042980175387
95.4079053800656,95.37031378723388
94.90151017361093,94.83985599541299
95.4882185531217,95.39776791221455
97.21292952481689,97.17263275480845
95.77691071622064,95.7167812279023
95.21141532431848,95.13900639609153
96.0581959791719,95.99593377716448
96.26308591388353,96.22511123722427
97.60654088123329,97.56986147928625
95.50058489877556,95.42663334660706
96.76816945333474,96.71338724637637
95.24723940059599,95.18516338487127
96.41607903159445,96.3743564072602
95.58539058760437,95.52434360315354
95.3801406331667,95.27925091775003
95.8488219613742,95.77943914584579
95.88245544927842,95.80139222929944
95.79229760484193,95.72816618223038
96.97349056699782,96.91710785106127
94.33515209063106,94.22491439780488
94.12771924535305,94.00690408577812
95.68957052123666,95.6193577379702
94.64050325920121,94.55124385133945
95.54892990903247,95.49901038642797
98.09734575754274,98.08904069331062
96.31765398522643,96.2797970211929
95.55367955815198,95.47997426759865
95.75159073689092,95.70443682648084
96.56862608009325,96.53635372395964
95.16311277601366,95.10783683406072
96.60688500775917,96.57002147826306
96.31939047555393,96.27599903333524
97.19996732141713,97.17631900283955
95.7207206792526,95.66829598111096
94.80605401004318,94.74331688233397
96.30715559070372,96.24698690947437
95.69569360290217,95.60031364332579
95.32388848805637,95.24605642396531
95.194510122827,95.1308514293074
97.34545951551593,97.31931369285898
95.56096680429755,95.48576233861465
97.31842484463445,97.29876458386829
94.73436183469455,94.67437040590433
93.87119407855951,93.73887139532135
96.7016685403908,96.65029942870328
96.43445392596786,96.41311935128526
94.83525573894453,94.73155379848365
96.84826266406,96.82076416879892
96.81156087076911,96.76824519073115
93.71677305041312,93.60259886198463
95.82341368120437,95.76033578941487
96.34001851328497,96.30581625719388
93.37246726183416,93.2533123938442
95.71687773271215,95.66856688778974
97.36835234559318,97.34836312258082
94.5303410855719,94.47814510351343
96.00862623831915,95.91898089083317
95.69363176254488,95.62486634654543
94.09472444114925,93.9822344608455
96.12376307590272,96.06091475546354
96.93216588674468,96.87452094790112
96.63988053374317,96.61210849610723
96.15280463594121,96.12920227722715
95.6295788083234,95.5529929138686
96.11675615606062,96.05395659790952
96.05214533748168,95.98258865888972
96.46928099335155,96.43319085469265
95.56260477776311,95.4886793518553
94.26828516624957,94.20855147563721
95.88283463405168,95.81991897115039
95.88168814939918,95.83570116392467
96.00765231740841,95.93360658815504
98.06147631973332,98.04054215692287
94.53089366605204,94.4695097749269
95.67571292112008,95.59255113445518
96.25691003417431,96.22010451476356
95.40738025714109,95.32506283887069
95.72471189594775,95.67971861846763
96.27648031008118,96.22588883567583
97.520175116941,97.47935270520732
96.55391412134958,96.50759285314791
96.65782010676304,96.61713680771553
95.23370592402631,95.17179720836258
94.5455733158857,94.45755561024845
97.38172418223265,97.36514189875075
95.63689869851407,95.57885250616711
96.23578161884097,96.16609866744932
94.16717556525082,94.05053671034045
95.5158313116019,95.44097860867018
95.63558059174927,95.53401634015789
95.56797867918942,95.53394522892262
95.57669510533448,95.4913515711051
97.17293832956442,97.15362294142854
95.65671836105405,95.58334501892773
94.38654429629429,94.30951936355262
96.4340209796238,96.35873955700926
95.90032179879815,95.84070929154639
96.95886839820542,96.88104522517926
95.99092560953913,95.95941738423518
95.72412656926743,95.66939185339051
96.15040543726867,96.07212109348588
94.87321595088984,94.7745663696314
97.20077173075819,97.18589214761694
95.51767366058874,95.46095343282522
94.8155438374953,94.74076552459196
95.25590495767221,95.20248627168112
97.13841351486691,97.08770435613471
94.79462234460497,94.73066711058418
95.4209120368822,95.3604788282999
96.48637654487692,96.44847177522715
95.97875724568013,95.92350357792075
95.82407242944062,95.77925918768945
96.30591252176679,96.26527112216372
95.44657720593187,95.38083454466829
94.07761195357926,93.93904734508743
97.57317854265798,97.56316720389124
93.8577101842273,93.74226008339795
96.0329160563961,95.9854101583972
96.08333114890299,96.02721796066326
94.08622233387325,93.99015412670272
96.29383810903123,96.21786434145368
94.4602734555066,94.35343583525089
95.8136198984971,95.74467057297292
95.88048299890893,95.84828004001373
96.7052832577288,96.62888350557661
96.29411216839313,96.2535354607833
93.79866323484703,93.70581640081419
96.85899663617283,96.78687238393915
97.64573243588137,97.61700866344869
95.37973092499259,95.28519649757548
95.94518541474608,95.89811824495537
94.74345496378986,94.63072499427943
95.05571550871542,94.95838010106584
97.01510628226792,96.98291258510068
96.6713323843718,96.63060224880745
95.13173088636496,95.08301051264854
95.0006417887144,94.94548637985498
97.15865112332125,97.1257347694348
96.19241089909586,96.1458732003409
96.74312219610037,96.6931073896359
96.83268091702405,96.78238573381786
96.93254281717562,96.88782982884642
94.6969678009452,94.63780957030704
97.36404855251195,97.32567245774909
97.05528559939194,96.98488941511566
97.29459357372887,97.2623936128526
93.6805447066834,93.5721179651923
94.90739650255466,94.82103470193182
95.72212080972984,95.6728481141154
96.31911409039613,96.25642137584529
95.33533662445953,95.24509564771485
93.43427377043754,93.33862939666217
97.06382064076897,96.99604674375479
96.25956429431271,96.21780065109391
95.08502471126327,95.00245869812869
97.1933936556215,97.16689653659363
95.69820924446644,95.6562590687604
97.24198489891226,97.20637955733454
98.34489573586372,98.30787052519162
96.98723027345206,96.93945221153929
95.49877067670555,95.44189020642283
95.73483020934431,95.6369758139503
95.39321316145755,95.34150234456422
96.74555135345207,96.72072606293838
95.93442561120472,95.89830637823015
96.90187928569648,96.8546207903873
95.2727935008283,95.17110107622766
94.7590466726084,94.66726947812973
95.14281892741714,95.07757252497811
94.7732570099658,94.70216942724672
94.55478553173532,94.48968671904237
94.94382553847672,94.8243746546403
96.56056389716672,96.53793916006234
94.94758766153211,94.87882476976282
95.47189201930134,95.38549609170356
94.50503471707239,94.40166595905482
94.35240351136204,94.23154793817501
95.55808211839945,95.51096122273971
96.10212689857339,96.05869670661667
97.84430796579551,97.82940320627517
95.59487288520886,95.55063362350151
98.15480814326483,98.14467437855532
97.02405648939148,96.94971455313237
96.27943389125515,96.23956659919554
93.89487571702149,93.75182202634394
95.63522855519692,95.55124718884021
96.94389644388494,96.907198151169
97.50892280350037,97.47197707491249
96.03598953503679,95.99110217616065
95.58502190428695,95.5159072458089
95.99070212212229,95.9383010150884
95.90485739826154,95.85776508714085
95.79489280553103,95.71295954451395
94.68930853169121,94.5995285756998
97.25016830808137,97.23247063994931
97.2581175236096,97.2119474671575
95.59580264421017,95.55687423609778
95.43433970187469,95.37818541750978
94.93415453740285,94.85820284831777
94.79971194877875,94.70804300860745
95.49347030235222,95.43630558047377
96.4661383317933,96.4560046168811
96.41337301764129,96.35312294367847
97.32906790937027,97.29292429123949
94.84816220425941,94.77442137549873
98.23853520576664,98.2186218363435
95.66061666940942,95.61541622394054
95.50556549064805,95.41842405859433
95.16998088680052,95.1014333240995
96.37190503042194,96.33860005949659
95.84182126339874,95.7581837741005
96.30621679837631,96.22950911312745
96.93271861325782,96.88592529165666
95.6035908611664,95.51400745138046
94.4115603622825,94.33560896251387
96.41798003182831,96.39516798336999
95.44376969230966,95.4023690085633
96.19549787433684,96.11903155946175
95.12044610106096,95.06473384011134
97.05837828126614,97.01556630996662
94.46927498945892,94.37101562241513
97.81462598662128,97.78342611360769
94.2413018092575,94.11178494233219
98.26920323552864,98.2492656243499
96.74461430490774,96.7083068302431
96.15976700527634,96.09760999901088
98.32961323652167,98.31116110418624
94.62939505212202,94.57109746303354
96.67886717248248,96.61886814068197
96.17917923502786,96.11269318886559
96.53751114791962,96.51366201545588
97.6673467756202,97.64626571950556
96.63512650840752,96.5739476410215
97.09106915855031,97.06947163564874
94.35696852382159,94.26836756742426
97.16801799375777,97.13550851369048
96.48325347350024,96.4530294078391
95.09860722667608,95.00627721353463
95.55858879419917,95.49588384367607
94.91150202980627,94.82419603864275
93.34470818658245,93.19907191080779
95.39810863846444,95.32923936468842
95.06389025667127,94.99068839890077
95.46131214067789,95.3991558334274
95.77066730464178,95.71385768990204
95.91044895122157,95.87385244617906
96.26701411884628,96.2053887272457
95.29628696593318,95.23301330687708
94.873164417519,94.80991539840936
94.72413825936384,94.6254849647262
95.73210584709315,95.67502888551697
95.45788715400346,95.38080811382963
97.27890450437182,97.26237841578603
95.37033551351635,95.30636689362856
95.47192574678755,95.38821096185204
93.90315461179527,93.74468661986502
95.51575715232218,95.45763839516944
97.13100572575611,97.10258544766525
95.99721394214401,95.9665837561726
95.86592054129518,95.80628141048958
96.07455417950331,95.99120986414114
