P_twap,P_usd
95.61878519738998,95.52872357118365
92.93606463484322,92.54369479698983
90.72050913894743,90.41820997309159
92.7306012839344,92.51137461844809
103.67387937340146,103.65536870581728
93.05053930495876,92.88865865503455
98.06068463943002,98.04164576773158
91.48044335087141,91.32658454917106
96.06692866272971,96.02029327995115
96.85161151644992,96.75620951294735
96.60546022617456,96.49422873161636
92.25823396935154,92.07365083803232
93.84303675071013,93.76906798043738
93.5140711527532,93.3621822973739
94.71521969277158,94.5830169920562
93.33897477258115,93.13868942917713
96.86150300932383,96.8149243920621
94.04216268745597,93.85622814182094
94.34990361597855,94.27248898271317
93.39707839105195,93.12759724260796
97.80889538800734,97.79523634806105
99.38991755750861,99.33124484423948
100.36026784509576,100.3384446740423
98.08497806775529,98.06893549057891
91.23459043558333,91.01837088155946
93.3920080961115,93.24392108789507
91.0334305614953,90.83202738460992
96.87573301645416,96.8192975890337
96.18186701273532,96.11578572752327
91.88586824452484,91.62779604806515
93.14058781423176,92.96494036599371
97.59681358852227,97.5784801185875
94.90735858576797,94.81703869394131
94.68883506480859,94.56448140603798
92.35036118769642,92.16913602200204
96.47571346225558,96.41812469080386
96.35938422857019,96.14377563664661
95.13526562925361,94.90894599857272
96.6419505786841,96.60580525758856
92.99038214779564,92.83498638976313
96.45795808082167,96.36335344616175
96.24747736732488,96.135832567815
96.24465543299948,96.14584327484319
93.39139094259437,93.12872263045746
91.64305238975729,91.36975578861062
93.10067150625737,92.89099301536798
94.9568393898257,94.74454286231037
93.64181649688754,93.4727924211965
95.47647662578261,95.18150550620611
95.65743465200381,95.57173944267795
93.88850216580144,93.77663785106783
95.50544577835365,95.330997454989
93.31649375974827,93.15669276116041
93.3603929656004,93.30638074010945
95.43524962278173,95.34487330257924
94.26423468899499,94.04847326117378
95.78773320921786,95.73030525725918
96.13780292199195,96.05689821605692
95.64811732509492,95.53346781432916
92.88843726292853,92.80478536390231
95.07208603291056,94.9262310087695
89.47495510771522,89.07286197533323
94.60556069305626,94.40757640292293
96.00569338408353,95.94909993943025
90.42277705272525,90.31358591460001
93.04896302256391,92.95336199460111
96.2952493398412,96.27331173294334
