P_twap,P_usd
92.81486474489046,92.67029488315936
101.2451063279679,101.21492656866971
98.47273000983343,98.3908825008692
98.75170996470811,98.73084659147366
94.2243794983201,94.07404712099482
96.54222344634437,96.52052937386102
101.62083263489738,101.61575537404198
97.95228569186018,97.86214891367473
98.2305657714749,98.20092250890848
100.52359508461925,100.43385143288614
94.38255052166234,94.19856602502082
99.57791601468783,99.52453914066902
96.67669984136404,96.65084690152855
98.40167838092883,98.3476668793071
92.94733749954929,92.8845904392346
99.65716681978768,99.59207384434741
96.45723319555816,96.41154581502506
95.26066543933207,95.17276239108841
94.41373477424588,94.31114836396094
95.89015354437426,95.83004215723324
97.51653582292353,97.44327849123319
97.55492499381815,97.53414199927815
93.8331689137236,93.7029113776025
97.94488092937407,97.77709350440308
95.38498307357298,95.29536102684193
99.49004483493381,99.43973368210179
92.29657029683942,92.04739205506138
95.23821935533142,95.20092959691412
97.1979620288786,97.11140372481472
98.80127113131319,98.76803101025992
95.53311811952705,95.4452373460771
100.22377495671054,100.21154519937052
101.79102146772765,101.76242533098062
93.49615016567792,93.31136049883513
93.1873040481848,92.99375025175092
91.4447553082693,91.29914877031312
102.30738693371181,102.28021365533304
97.14958725760222,97.1141328274173
95.98523580448544,95.95565757708702
95.89337606536698,95.75336057926155
95.7275327579127,95.66837242076963
100.05848227854405,100.04707930015738
98.47153993278492,98.3606866240973
93.4304646513579,93.30452663901423
99.28182001340778,99.26119786570214
91.58665720107393,91.4950440327593
93.37784325733867,93.18096823972137
95.40343885411052,95.32859774408338
95.44736043741531,95.39735266584555
92.80792094799453,92.69918940019298
96.35077249863551,96.29317204536889
97.49448593194242,97.39023482463823
95.07867069489639,94.97332778381877
94.66737740701883,94.5828009722536
94.07524343562297,93.8765764213214
91.88535653200455,91.74684207480341
96.54254055098708,96.33271690209213
91.70479613326086,91.46950802619804
98.34394124136134,98.32996767568127
99.7508448131236,99.71743478232779
99.61399276419228,99.58922848482598
100.34036257780562,100.30209179515188
96.03842894227637,95.85959952414998
94.4593815448747,94.33229763596212
99.98508871692195,99.92605016763707
92.04042094073533,91.840408001775
95.49036984322458,95.34055423825735
93.08957882511746,92.93222622090674
98.14043512012792,97.96809713871437
98.90935663759096,98.87509381486655
95.63649828126562,95.55199201024044
95.90845083412863,95.87623616664493
92.82311043709024,92.68795158822952
99.79195179440971,99.77837779911985
101.97755684101674,101.95631526801327
100.59854357566012,100.54173770978248
98.15430792704123,98.1189151284607
97.82542972768883,97.77271468467406
96.99041021654094,96.92191711493544
94.27278945308484,94.22290220790923
100.09651922654243,99.8903887537308
99.29826232197081,99.252255229532
94.93450947769142,94.74463378162956
94.07060195733135,94.0217054704021
95.81342439241251,95.75115606738522
98.20335850644886,98.18627696198939
94.58551668887003,94.42341460064617
102.6921712905481,102.67057278158934
95.61444641950277,95.52553086805399
96.05676322428994,96.00981343661006
97.65606489383384,97.59186040075564
94.28478504467652,94.21306606101619
95.07791294867624,95.00384270036803
95.30446166444666,95.2641872041204
101.91737185667417,101.8911593243526
96.47064474140524,96.4061150342373
91.99048099095042,91.64445596013921
98.73443707522411,98.71901277495357
100.0023333911503,99.99196213239645
95.42995519066464,95.30723721464145
95.77703396186445,95.66619519996254
93.88798264924579,93.69709640116419
95.7799293545879,95.69818198543584
100.33185848817499,100.31797242234975
91.34559786899986,91.0809568484933
96.20625747650196,96.13764369829997
96.74096608211343,96.58152977869838
97.56535967041117,97.52038584606642
93.49459009744663,93.31286131481404
93.913733117426,93.76845756955383
95.19431288345066,95.12827915950807
97.87529440537764,97.8538999579586
96.41688828899449,96.38773561330882
98.98517174080912,98.96834309016735
98.20252892901622,98.1772813555255
100.05092631406515,100.00948787985274
94.59916136622459,94.53100252392487
96.4812433660823,96.3969580250462
95.73411977268105,95.65636125298245
93.30714832383403,93.1860113705243
98.31286600084273,98.26987403651827
93.34367903426319,93.17958101088861
92.85189755547621,92.70005965961425
94.46806740465263,94.37273142535483
93.46304665694585,93.23268667734597
99.65365172385901,99.62668762258883
98.84825881605606,98.8347047063341
93.52754787842319,93.36305094341803
91.64788095832708,91.42132143213097
95.2719968342152,95.16116611259193
93.73056753863686,93.62352479942453
98.96564429623038,98.90043396707856
97.2120589060508,97.19537256562144
90.0123033799796,89.78863508723505
101.44270414563088,101.35179132526214
93.92679857233733,93.61589091347855
90.10266599911843,89.85550684655597
92.92638261287972,92.72255717760422
100.69526380884555,100.66566373937725
94.24377783230888,94.17676454759875
95.97122239754488,95.86057644292163
96.60935603675951,96.55560313069192
94.98814170436579,94.95492968647848
96.78156607541312,96.71339342604081
96.88694641474468,96.86006307119436
93.92934971355133,93.75461048543349
97.88378893182544,97.7584246614512
98.63913422039202,98.51403762965403
94.39004102137234,94.3122964034711
97.30149061196379,97.2927408423621
91.5692777467163,91.35612078314242
93.98251993766188,93.87492866716933
91.81497957767326,91.65761578860301
93.71541524493868,93.64735741582767
98.31173107073224,98.27370964489606
96.4562754885733,96.39707709264427
94.41242521593345,94.32084535539308
93.83907433972814,93.73417312596173
93.3520211521195,93.27355612082886
96.03291940693593,96.01246144686328
97.55972703797802,97.52448275792221
96.20744222746593,96.06598346463343
100.97117571811754,100.95731552123128
97.41833461962274,97.35262501092328
94.3632683961478,94.19500397569144
97.44879555417688,97.4374001143889
97.91575994735281,97.90690420009666
96.15298573086733,96.01853058713047
95.50622561685151,95.44488076970418
93.29109810837313,93.18764235599762
93.04941922044029,92.93296255750904
91.60938390816416,91.51526920158724
91.28259500739706,91.07329850388459
101.16765450392386,101.15732925477214
99.78680535495712,99.7760973375243
100.81147017422259,100.79399550908508
96.76164960127947,96.67554871514812
98.20815672809435,98.12993212320787
96.02537905905864,95.99020088766027
92.96286117086233,92.86513075044176
97.64229468598779,97.61774003448312
96.94515363002614,96.8890713557165
95.65779832697473,95.62373827884518
98.09055031736361,98.05351299827474
97.6169790710689,97.57399193841125
95.22023942760129,95.20277660519521
97.19882586070648,97.17778951456516
94.89230949303185,94.83456889976011
97.24423391801903,97.22448717778825
94.27986856937113,94.14410863703141
93.57081933282106,93.47814847830877
94.53828436457032,94.51210235619415
101.27503196386223,101.25672506073188
92.90463160865957,92.72945740221418
98.96295499626449,98.95699357494367
99.7116797164281,99.69435993126794
93.26791035377855,93.04525922770746
97.39002069548735,97.37114376781544
92.39871266514866,92.30457328121001
97.21837747833122,97.13622048185994
91.02499850289509,90.85266637838019
98.09204734650862,98.07886784292259
100.34022389354102,100.29090407460234
92.70147060576534,92.52501179638338
101.13218861508616,101.11813490131318
95.44432214261165,95.4003881885203
94.30821194719032,94.18448822636886
93.84231079124572,93.66235629320082
93.2806087204152,93.15316307366166
94.2572417614868,94.12228470816771
98.70507431947571,98.67291223802589
93.59494173630324,93.41410452494499
