P_twap,P_usd
93.36717058676008,93.27256913668909
98.88506061591652,98.85205186595854
97.3823910560835,97.30657814029549
96.5427091685185,96.48053085264233
105.86404884461028,105.69539648662911
100.50462369276426,100.4378283168565
91.16596574016594,91.01455404624028
98.379810790888,98.35248242631306
100.65892054350253,100.51326179791896
102.80609653832222,102.76374181476938
97.96419878016864,97.93881047301241
96.20016438419874,96.12887850670539
99.5688374448119,99.52579310762036
96.72573974931282,96.63719119367599
98.26334244063285,98.02727719761738
101.18047521558984,101.13840079059366
98.58967010443467,98.30342365691868
95.01784636263115,94.91862257418488
109.54249230011114,109.25855602369761
96.71835174330253,96.60535467951183
90.1223408305621,90.02104109663875
98.30596934118917,98.23738582875791
93.1993115005318,92.97935144574633
96.51100764356065,96.47027821876353
99.45247478872922,99.40531725359938
91.39044545912252,90.92486885567415
97.48349300816295,97.41769437242793
107.34346375507351,107.13594313887374
97.40310204712867,97.36291640829684
94.93690162901613,94.87074646604749
101.85801793845954,101.83975544667986
101.92722788768248,101.87569892933918
95.39993213255217,95.30007997919309
97.47939415383247,97.45101869412557
97.75693945444579,97.67101169504714
90.64935997042193,90.25696728304875
90.69186184208995,90.52327688513377
95.01231568703639,94.93649330203387
99.93902701265979,99.8599878179693
93.11155827966437,92.94709860723759
92.41112523408823,92.10973371237111
97.10667858122706,97.07411259164593
94.81837448696594,94.67987321008306
95.67952129253412,95.55991340634988
91.12081014115861,90.95671588752478
94.7936280844019,94.72072664724718
104.33769967176738,104.02011623337353
93.57844504573988,93.28764972722058
99.37954653614153,99.34023588726689
101.04400435143175,100.88072699146916
99.6690816543672,99.64723310559228
94.36768754289454,94.24444559641209
98.00871516617022,97.91393041538161
99.34524448656028,99.30601684703943
101.34890947024695,101.32369655161763
100.71304107908173,100.67364900359361
99.27386331084071,99.25099489324285
102.23596359519412,102.17391494832988
103.20552560048023,103.11011102824831
95.63859627280722,95.59649777619472
102.85289728920141,102.73741653860033
102.71766794696667,102.68704364124895
101.37310197977264,101.21989583502625
96.3653577533536,96.27953214489234
95.78100509303609,95.67630801972689
101.70396854089593,101.68099817894303
104.86266786416067,104.81437208985942
100.18543584648049,100.04747147559782
88.61871476432634,88.36663246394332
105.72370297794978,105.6485208164221
93.28922617395209,93.24379667913952
103.95273843546428,103.77693447722899
97.07457979382401,97.01317552178935
94.94438228338322,94.77343741378327
98.38480502431047,98.27766099294328
97.81308509019716,97.56496236197054
97.75954295693319,97.73609949924428
98.11941607297302,98.01503107554028
99.16688779801736,99.13828444960785
98.18687916302022,98.15646567600258
97.04123777611362,97.01678068280465
95.58772272453609,95.52075348796406
92.69459547996081,92.49745129956985
99.31604625767238,99.28286799443387
93.18839272258614,92.99704694959465
100.98654011708827,100.90601701613201
99.29941138229253,99.21564632581536
99.0889649984892,98.99991641521355
94.54974473152903,94.42586464002542
92.71796569053441,92.62267077302525
95.47473844610106,95.428266176567
89.27090921225734,88.91661760753061
91.40357853447804,91.34837891493524
98.60802131253813,98.55918864575943
98.32472038271732,98.30526770695533
99.6933723596282,99.65691379307702
102.34582696108878,102.31419818518516
91.31101022991405,91.19960842978507
102.13122074840034,102.11090653863305
96.4762906344501,96.4424508547508
97.35880624275542,97.32000343317351
101.21103882186073,101.18567353909822
98.22850601174295,98.18451482321552
102.87073450670263,102.81951266603227
95.6708939446335,95.65073890357577
106.06839199822885,105.99872496525825
101.09605433942015,101.05221101890066
92.88389357530053,92.56216554855293
97.0321601738856,96.97407254253817
98.21250545095357,98.1076428178245
99.67178236358455,99.63299942473266
101.54230663419553,101.50263276106583
93.01267231097485,92.80897118261316
105.7642939423391,105.63721166241092
96.72445532691853,96.65309680024478
98.29843938719333,98.28448082556326
93.9933692425992,93.89443295688045
103.40745228357795,103.31379926017854
104.62120154272738,104.39926265447653
98.23184902235646,98.13439029569774
103.10044986025032,103.07389379018592
98.25423325895106,98.03554678772466
93.66224634183668,93.46255411461046
105.70617236501758,105.63140105810359
96.94880492972274,96.8786847921757
101.2802700484178,101.25211273804466
94.50559001883869,94.37795214138593
98.68509385109073,98.64602071290933
104.81442002407611,104.76344775607562
100.45005428404524,100.43204224753846
99.43916498302809,99.40386656354357
104.4970335549371,104.31306404008728
99.89702257703651,99.86333866420131
93.49662899355528,93.44215981379749
106.57512472876957,106.47073318606779
100.99860027762666,100.91513219610877
104.1063625138709,103.95080755281685
99.77588167014166,99.7209878629895
97.51025947550146,97.46318672494267
100.23851607334386,100.19122293072644
93.52218356423163,93.39225397040781
108.80783044677432,108.7068305052228
100.78647317215648,100.64801821158599
97.28480491415483,97.22781370263525
98.50440814061184,98.48875973954519
102.30243390064481,102.26722239159815
102.16093321921082,102.14452956461173
94.42176108115896,94.34751914456311
99.80912362665893,99.74639538020685
98.07544999164826,98.04097692859432
98.05876724118293,98.00780675232144
100.59370582009153,100.57710221223374
100.80638888937517,100.77104733540934
96.79248701117797,96.76471360594076
100.05230958823574,100.02355928407822
99.4500538040596,99.41855435123469
98.69070175275093,98.64513725518513
98.32499220949882,98.28849591379812
103.10609019970545,103.06086491444441
98.22540970524523,98.05368781244115
95.1224121226569,94.96701737015327
106.486803419195,106.32809661102077
93.03014672069516,92.8814500675487
94.32780392838515,94.16403115920545
93.19959048655923,93.078090376009
85.89462761068346,85.41583909131268
96.89551763231607,96.77917315961568
101.5551313270725,101.52470011311453
100.70638255633263,100.69125946634719
102.83127769752068,102.69899723773253
103.81580264992263,103.72758052573093
92.00656915252777,91.84290469094645
94.75694142411452,94.49076192367491
98.55079629264772,98.46362188968612
100.49209091012094,100.47538731374553
105.5868895547785,105.43698301062703
101.2529649937893,101.22598941184556
94.03591244771222,93.95562077938197
99.36433121768988,99.29926805909406
97.42739628681232,97.38766404929403
95.32947472996442,95.2566951577503
95.01221150913426,94.84488304782714
99.49937508116346,99.4795745899031
95.91099210558626,95.87687788776552
95.76164298189528,95.62420626321207
96.39427050316675,96.36809990353304
95.66915556857366,95.63721127974927
92.47955266714254,92.17039262779484
102.15243773426333,102.10452340059625
95.9508151217603,95.76918423560447
94.22627859864126,94.19103397984584
97.54113360382637,97.47380190844629
99.64482976663795,99.58213582729076
99.2120648699463,99.05808058789833
103.76367353815144,103.69826435911297
95.2675891800952,95.18160283141614
98.98366613399425,98.95884298490994
99.42923020646126,99.40344382706103
97.80420539714274,97.79041556192071
99.51527035209634,99.45627269215689
96.60106170865488,96.47214757700364
93.78468398437575,93.21495277036635
103.916545556959,103.87850601350733
94.83273447809381,94.72178349951211
95.14151908219479,94.79927847609943
94.91350793109534,94.80911433782887
90.74630893708913,90.62218704304347
98.9549146473873,98.91857899958988
102.28689305553006,102.20032778356546
99.5517294987567,99.44989551558578
92.79033434488875,92.72892252205375
96.47481922158869,96.4466931669231
100.25999506830438,100.14974537167417
92.59539906840065,92.42387648768607
96.68515053665156,96.58921793824031
106.31622209271922,106.21490713969281
96.78352655963846,96.6688969364191
98.69272461762233,98.47936425366392
91.52755744578118,91.41112777983149
103.16569832151424,103.13132181616606
99.67010961757279,99.6197043699217
100.92019981812737,100.861475979198
102.61776228435494,102.43402843679021
102.71745294282474,102.66589230506136
92.62508657464734,92.45266087537048
105.39898301725938,105.34554899124957
97.65959730531428,97.60582786650343
98.57194330557702,98.5163282070535
101.34441940753575,101.3035113576755
100.75319917859568,100.60758065951623
100.43436190654944,100.37761309258244
92.12532513923297,91.60509099124619
100.98094848119275,100.71973511965668
96.34955756363053,96.3135053774128
93.3127947783745,93.16152231992024
95.26780462865202,95.24817503696853
101.9696403573807,101.91929255540498
95.2516695867391,95.19179792770825
96.32756175064931,96.23814759429416
101.14167884877224,101.09880617519889
96.19779888907782,96.16871867028709
94.09991259077987,94.01518383940889
104.236545781139,104.14266405508786
97.13671589162914,97.07263202701245
92.57646961746856,92.36845676824572
96.66307075723824,96.63541746232482
90.9315929989121,90.57578370731656
91.22520623484951,91.05718567172218
98.2495926880346,98.10941500967427
97.33822173966577,97.31380866082263
101.2595338788054,101.15711766368555
94.81519372853667,94.7220860946683
95.47698618396136,95.14206567735225
93.25199163315236,93.09444866877624
97.96009876132581,97.91552968893122
97.08845714185608,96.93863732985474
90.9214878532745,90.63076873595953
105.23037622300713,105.06892253106459
101.42663716687443,101.37646313446321
93.26054879474408,93.0592957344985
100.72341865933186,100.69052272065494
92.85433351357315,92.74426550870136
98.49363540292585,98.4786845826253
96.98080250833158,96.85833971681313
99.84586880000597,99.81210723076424
95.85570951938865,95.68480819223193
93.85702118504543,93.77626029101461
103.59930915904663,103.42147778631154
94.52879816708868,94.48982930899699
98.52013620727547,98.47616346961036
96.45003975912135,96.38160250215488
84.58066197691137,83.78860159425844
98.59385242498455,98.5413372686047
96.99711340940509,96.95310825548711
94.47271819784204,94.39900996612363
96.62541887057179,96.53253051267782
103.80430480865533,103.76137661057868
98.216556887178,98.16632946367581
94.11294608125075,93.97345256950803
96.71414607728286,96.66066983841077
101.55905844247692,101.53035672159872
94.96377782217401,94.74740959011652
86.51348650225167,86.02753466635819
93.5592996430086,93.48421468247595
99.45717470171803,99.441473693994
96.72011072245877,96.62167065598537
95.84576317419645,95.60673191074065
98.37818469087644,98.35424744820608
100.84052820407935,100.80496373614145
98.35077206314799,98.23581879869037
102.84841420957991,102.72434981908124
91.92342991223337,91.74491054787278
95.70770065327947,95.65754961586434
98.7489004142239,98.7096957491421
101.1442372379253,100.9699507680437
93.23994312246343,93.00034134620456
99.11055500809147,99.09829849476823
103.92900025589758,103.7400502342444
90.23383108274939,90.01517602546254
97.79351451314432,97.75751867613734
99.38340132118248,99.30625713066695
91.0196190584101,90.87720090240546
93.9802648660503,93.67906536293643
97.10503449532193,97.02046971501801
98.51258014180296,98.4784826842269
95.46153872031529,95.42105764595716
99.46172356879802,99.31324552680768
94.55540144218172,94.44183144565211
93.91319512756827,93.77884820950644
102.05044515208894,102.00006926467869
102.0591544252941,102.0149667269116
97.17049104982821,97.02139222310348
102.383365641592,102.32235341956775
98.42719252394066,98.40947246134057
97.87110568497825,97.81404150313924
100.97087411980107,100.94247408038899
102.22895837087103,102.13468653841112
101.87080912315304,101.84734227705228
93.32998632474693,93.28797875897999
101.86105038829268,101.7426978747329
101.75465450807569,101.6416465957556
95.06007874368944,94.97157775524332
102.62543079678002,102.49081979017744
95.25481037938194,95.12455360135917
94.73255898993906,94.69254964660531
98.19107619111165,98.08242733535243
95.0038055090904,94.96088832605076
96.06111655276891,96.01682728690947
99.16528344142786,99.12758221020448
100.88131446484255,100.69107687734132
98.89724530388277,98.86121080232782
96.72588878528136,96.68736338997685
97.79667749997918,97.74696909618636
95.27056424299266,95.18487115875904
96.22548250439269,96.19256307705649
100.31543737723288,100.27603873365067
106.47116335269098,106.28741999378816
95.57760149852844,95.54896790985181
100.45511957984085,100.39226025731168
100.7812106578531,100.74358667702965
95.97535889016686,95.9286644062627
91.24924436580625,90.92454541441691
99.57185177640399,99.53563015506067
98.71918184442966,98.69864575935901
97.83536442079699,97.78911647614208
97.6845077357586,97.59762309373745
102.04729164356823,102.01177798171277
90.52809407253044,89.98090714612079
100.3407193238851,100.30217099662222
97.22916870781242,97.1882702247359
95.92517535661938,95.85075794838924
96.38013400570368,96.3578903563506
102.81209513501545,102.70371239506036
92.45039734025758,92.08862186276022
97.67640647007505,97.63025196389897
101.84519454897581,101.80270337031284
100.44483753391316,100.41556612851822
113.09795334330133,112.72348714995893
97.61331466555302,97.5584547703273
96.0537126251819,96.0114191750453
94.64579445844883,94.55273171375643
96.91771601128467,96.76858377152469
100.15614159781526,100.13041850329783
95.03202523138458,94.92178738829766
105.313106441844,105.26794947208438
88.62391126960938,88.43232510184082
96.11501767437457,95.96583815566717
99.52323838807115,99.48925306712916
108.30228218802341,108.11361387397801
93.22777135929353,93.16814112989282
93.72160068652641,93.52663818820984
