P_twap,P_usd
95.79460739687485,95.76913191187448
97.79790426270588,97.75484395764663
96.56966985237314,96.54495230893635
97.85962939607576,97.83667271377472
98.69829926612803,98.64320973751462
98.50103651566879,98.48863280028885
93.59679664452585,93.45762571205213
100.29369379255073,100.28801359256065
97.3494948215389,97.3202448107018
98.80825397182272,98.80140557135108
95.3300901856678,95.18765612029411
98.83985233626865,98.83377475526913
98.53978046878224,98.50821484971836
98.60482473373764,98.59158115740969
99.25740176131998,99.24798990499059
94.40835745307083,94.32263056652161
95.65434054544787,95.62058463646227
96.2726595292863,96.21489073429879
97.55412751081523,97.53191054019048
94.45223433440813,94.31579691749869
98.97345329118654,98.95586120548136
95.35489296432971,95.28181574924142
99.31213667661969,99.30082965282355
99.15741744234752,99.13971183950184
97.37173042668654,97.32546478194614
94.76020816523084,94.63822965167194
103.00872169277707,102.9807452149231
98.20900864863077,98.19088315544333
97.6383360013001,97.57426022205628
95.52285167635974,95.49567669411101
96.89416509829003,96.87030285151323
99.1616941184455,99.15681241588594
99.25140211848995,99.22295432740772
97.11845677114766,97.09284214634863
95.95815770356458,95.86400184534043
96.76546814898167,96.72706345496422
98.60394475957091,98.57116989256137
96.41195322212481,96.36277034926411
96.78250746451191,96.76051710114561
97.20878197799183,97.17430158969975
97.43759263709457,97.42107963716488
97.25184260534624,97.2379987596327
95.54272343154649,95.48888951681407
98.59540235647923,98.54664073967236
96.49192699988998,96.42122972145731
95.30088549388054,95.19069224055382
100.6464417483126,100.6378894754723
98.22888067370383,98.14207484017535
96.67208998180713,96.65151385526863
94.02154361840012,93.92327247557947
100.05203451866373,100.02124557603739
102.25391498281908,102.23601408773287
98.65287217464467,98.61817215231302
97.12084237791844,97.09301361504825
98.01479910098547,97.97337769594434
94.67198038334627,94.55991896761688
96.49665830097,96.45339929937718
96.26534397379693,96.1759735862952
95.89196059454352,95.82996717020482
95.20863187860238,95.15962785478179
94.19103791772706,94.14458891069275
94.39601711232704,94.30086949357482
97.85081596166678,97.84036326505567
96.73314498717217,96.70186134616803
95.80654549572604,95.72183734965002
95.21439920996487,95.13173193774469
96.29277742928033,96.19412353356263
95.64916434200322,95.58699810760359
96.45619902876051,96.41879583144546
94.91645328460622,94.85706373334828
102.26348600271065,102.24910101130088
97.78294032739689,97.75671608667848
96.86002774378116,96.83022218975353
100.8793015824779,100.87029965129625
94.33835137267333,94.18444093462125
93.99763187648341,93.91314170063012
99.12897114540645,99.11688734239009
93.30797730481054,93.24327769537332
95.42700071739063,95.33289776241718
96.08397166859864,95.91996598695751
96.88398338151559,96.87145081960246
100.04240899085993,100.02672092779233
95.62641946774507,95.50679873156533
96.77792945014477,96.69298487168301
97.08947455812448,97.06017626378194
94.72158382029185,94.64760744301007
101.32004551581642,101.30317232378756
101.143269129289,101.09370861423302
99.80582061341833,99.79267136608773
96.11889272153857,96.0538653886768
98.51569376195457,98.48769860836289
95.52388977359948,95.43019185624443
95.06552748561023,94.9950466250127
95.07922635165484,94.99461772496565
96.97182486944352,96.94388184646391
100.49620562196911,100.46220600456671
95.1912665371564,95.1308421468671
96.72902446908141,96.67915118857388
100.95063132531004,100.94232737635639
95.02303348274226,94.98326318509835
100.18610895321066,100.17209706643183
95.34301845222632,95.13178247321264
97.73394759330375,97.71772110538726
97.41325681922612,97.38593884199864
98.66625994945488,98.66165907464804
100.48209255375572,100.45857849130563
99.0381466275021,99.02300143487538
98.652962828121,98.63074349675587
96.75665420812247,96.7341597314762
98.2915981586441,98.26563997644115
96.43160205653616,96.37897406419351
95.1685962632903,95.00755425300441
96.62709021301477,96.5337864705633
97.0396114131393,97.0084677637005
97.41490260517216,97.39817500071003
100.2923400599224,100.24183459903149
94.37588244947221,94.29458950651173
99.97455498591322,99.94253895015629
98.29146845964084,98.27849644688698
97.12259019877072,97.02332744759413
99.98484203440661,99.96564844874408
96.89548834946311,96.83645830922775
99.16361265878155,99.14523258119993
97.80174078763588,97.71931621382738
98.4083626603218,98.39308587207378
95.88826755257053,95.8609737093467
92.0772578510126,91.87273116928925
95.73274480756255,95.69713545658291
95.79133520547963,95.72243702863632
94.75497908199104,94.71954388127371
99.477596815437,99.4576567548706
95.24810976011875,95.14814001254761
94.53953693977894,94.40511529682753
94.04857502996559,93.98138931257198
93.14878439510275,93.10127778449069
95.55731183050538,95.47059559588087
97.58053265252947,97.54158670402349
96.15968703368846,96.05660345546217
96.18145079076312,96.15383598186993
93.40517546502393,93.27097141029316
96.04597746354611,95.9851928128929
96.18644623587885,96.13679678898882
97.55398249317848,97.5207643209895
94.91724482214497,94.87856559522437
94.29614348337617,94.24823323456728
96.80060104749458,96.76012587814637
95.09663577022792,95.05303996487335
94.15631533542123,94.09674472173852
96.7943303511616,96.73652266672717
93.67050847977869,93.56290722786949
95.970548053798,95.90782258524055
97.22002678145157,97.18212056329025
100.52262857560781,100.51344457572719
97.20990876294874,97.18048208354115
98.26664243383684,98.25045782438276
96.35879749456608,96.3236836660077
95.28209321759074,95.2038106497649
98.03102581191,98.01478097965473
96.3492556611705,96.29272890395391
96.51475292701569,96.47518393587538
95.71080823171197,95.64900078933492
96.6884666277748,96.64384426777697
93.78861670752727,93.73344136272578
96.51030550546064,96.47266884811549
97.83756462271785,97.80997047166663
90.16869290051372,89.9057028627061
97.49555904229969,97.4356481932199
94.9947626685186,94.93474778127697
94.76037943437363,94.68139847588434
95.16541567374874,94.99466505835586
96.5479106574748,96.53280638225792
95.52543057757504,95.46493625637511
99.13298951915021,99.11881520992031
100.91026741810272,100.90038237557835
95.99608255198237,95.92799299595241
98.37313494600056,98.30485879399686
97.80425797118818,97.72724635399163
99.59698580170841,99.58886977213368
104.50814749444096,104.48466265288225
96.88312110444026,96.84288206229299
95.94609811948054,95.91622746764997
94.57840713699915,94.51984765015627
93.26020335190887,93.19431384608308
95.09977797102334,94.98998876215705
98.27895478325327,98.26525837832685
94.93144416457135,94.79295108901466
94.26883096684242,94.16780556456148
96.61188085447425,96.55696250077408
96.6437771548375,96.61821980159756
95.36956780432637,95.30817267037814
93.57395340572201,93.37979604063139
92.36557809901394,92.18454717483523
93.65327043917648,93.5448344957548
95.29173648253442,95.17831565559094
95.80817738662518,95.6952453346542
97.97747999115643,97.9630680347084
98.0884650659914,98.07250611436989
94.80350490999366,94.66839448738232
96.06611721472972,95.99405176741776
96.16135495110457,96.11227802705521
97.79388966182714,97.78356905223409
98.67450212868742,98.66004771714776
94.85117772572914,94.80396992041088
98.49187768173812,98.43434621490192
96.66696728248681,96.61971327791106
97.4284855374999,97.35338565023069
93.666833594207,93.52377229410858
97.85985660645778,97.81319118153722
101.39876666635081,101.38558421254787
96.79565108015298,96.69447891353929
101.18298344406203,101.1557014964512
