P_twap,P_usd
98.24154472486302,97.89521519463156
94.10341376082383,93.6864255427864
87.1969074421936,86.48395706763246
90.5672424425781,89.90441456458167
89.74649479194231,89.29702945342133
80.90932665673853,79.51631952567962
96.58440555468624,96.1760704775805
96.47924267167474,96.1307617232082
95.61304871906293,95.47932121438664
82.78552904045716,81.25025963934861
95.6796085790155,95.50624982803707
90.30051797666736,89.80378913846175
93.17357264719104,92.96477095727562
84.76957401902517,83.8743556264027
95.98669104665082,95.76013957965091
101.02920401267951,100.3764503404435
107.41012607211098,107.00505238737968
76.35910259966867,75.55724179867084
93.45847227431608,93.24905319060302
92.30835597629994,91.61840077244149
86.39896932392125,85.38456969373948
83.89265924161786,83.33446071697328
93.95439684099568,93.55907570042292
91.91149204395872,91.31986100157899
94.01952111797387,93.82437675488622
94.23071499145354,94.02541955640267
101.01660461447065,100.5386605244151
90.41964274957252,90.10752747906706
84.99517772249632,84.33236576281631
107.62393379346604,107.35758567979032
89.99415006134359,89.56636620312754
106.92993261948538,106.7428839991426
95.91303461270564,95.63061420503672
108.1128735641515,108.00657983113587
93.99847905555708,93.7428296800158
112.57737433992466,111.40727613507019
83.42743255155807,82.77461760961563
86.2096258384113,85.53592799255405
110.03261967219305,109.8893059323627
103.03605203614656,102.72952076271619
100.868589195045,100.75088297478338
84.19966494869738,83.04153637478286
93.48523856163922,93.37877516719016
114.65481726240472,114.40767717759591
83.10383876923926,82.67758743610918
111.43293460446131,110.9570995865481
87.94088485352091,87.77808705794936
98.49841483023324,97.96305144229652
95.89569600648248,95.5649943483483
90.07386300328707,89.40291693958585
100.00797979259266,99.88507199634441
101.26745643452519,100.87310611618368
95.01201500914365,94.77522323085762
90.01674950199809,89.7441784638503
97.68912859702128,97.4722748133527
107.61567078905469,107.35898167947722
96.2886980229531,96.02912070771015
98.6167494217306,98.56739630867712
97.82948646189153,97.62992978905541
94.2421618052192,93.91116835620373
103.53606861174111,103.41455562924578
96.59105127591002,96.3423161784077
111.6094732111338,111.35431504405247
98.67586059117068,98.17362012114575
94.91682552775232,94.70324322105125
102.6916379661197,102.4468687378094
97.06587001988152,96.98678470878748
92.71534997106968,91.9637232573337
90.35109346330269,89.67435457044841
97.68907156615906,97.04263381353137
115.35415194094102,114.82869760832493
99.71067002029841,99.47007443431643
92.0119660859096,91.92633026503354
104.19118562700342,104.09895301565898
99.16180208435989,98.69074705073193
95.23798969921774,94.7893049130637
103.251622092657,102.94487905671846
91.1527676611881,90.4264231739545
102.19217512524502,101.99391763930785
101.36989285221202,101.24818864995095
102.59209730477559,102.41672994556549
112.13675482429944,111.64429545244587
96.89264157224798,95.97633630787809
105.57812897674174,105.40260749449823
93.01465076344374,92.78872486411714
94.4090034545352,94.32443800730681
98.05272768299288,97.93591328428826
95.10665365426512,94.81170419678996
97.55624515299856,97.07476175067458
96.04206676170563,95.81882565877655
80.634694526647,79.17251873788021
102.07549668279476,102.0331220388395
106.81315463894879,106.63061339682771
97.68312981322858,97.40509560520464
103.60500472286668,103.41763793952646
89.61907192972382,89.21257112470022
93.42378818333204,93.06841524904189
97.99580590891955,97.93847684436727
98.58985179230856,98.28956026857281
94.70988598303592,94.26209108907479
94.92804098410704,94.78917389595009
92.8385686140465,92.49647008900567
91.31579147326772,91.064520722047
93.20550698605408,92.98388787327312
95.48047917680016,95.1199788359401
99.08845942252601,98.94828018214639
90.13378541443052,88.79965243046438
86.89793084547742,86.3608669403845
84.6164863568539,83.71784770865477
85.9141610003635,85.32128977992961
98.76710809279912,98.6852127560357
83.3663380581305,82.97688260916607
85.97392941500947,85.04391330702569
91.86948809953972,91.52867755674731
113.81485290889432,113.24167602828102
106.36998420726859,105.6700582804439
98.48484427773573,98.36770452648335
104.39552657236304,104.24988414078234
93.73822977163289,93.58331643634034
77.86396010336392,75.54439090846132
97.0329583428863,96.9747206200962
100.84622744622739,100.62692107797581
86.51445506927517,86.13032249664053
85.17875638042868,84.54890038108842
104.35702241004407,104.08557678849101
85.54915927842222,85.12393956443478
95.71732732558753,95.44588488780275
82.20655535181847,81.79974756560212
97.69518397096263,97.58935675266878
89.38988140608888,88.61756689689872
90.60407407330547,89.86949622038935
97.48068591583953,97.30572985010494
111.06774673108457,110.91863552149304
98.94470045971835,98.79670691843702
92.10191188646054,91.29026644922394
79.09462715122834,77.41376969746196
92.6112034543709,92.46468108123086
85.3350445506319,84.93226725845535
91.50411086629698,91.20833085444778
86.17770118595764,85.49629366687361
92.35231247368036,91.99686243399606
88.73468120573672,88.56508327367249
99.20030666613806,98.89873154571167
93.70351778040138,93.43395965005863
101.84871777326609,101.53397914432024
85.18949609794876,83.96781504193355
87.59487825387038,87.05300387307041
92.80494364255478,92.44972514607511
108.86695927497301,108.5855670317299
99.6078073026444,99.2065753496497
90.54329643571855,90.24997289661044
99.66817264940028,99.47730626614891
86.17541958399812,85.85072882646722
113.53787525489321,112.68196016512255
99.84999909610693,99.50745249639458
81.45892145720505,80.85778276286081
92.16261365691709,92.0681566320008
96.88463925764987,96.81869754127258
105.89412171823744,105.61164291243651
100.6658726589489,100.49961325875026
80.09862862401333,79.66266936144187
100.71833141892947,100.50725270517924
87.9283571766202,87.45474323008587
90.62607461481676,89.95127644164306
91.4108860898827,91.06395253973386
101.21684656466012,101.0895811798459
96.53459322875901,96.3770449087823
88.70410997343275,87.79619376608943
79.72081356377808,78.58998064759179
72.79297327530486,70.14607398193559
88.78714467489257,88.07552633813525
103.80731374937228,103.55340393614107
81.88388189312063,80.46901443322166
82.77745024794143,82.25302732621208
90.570159542829,90.10106204734659
90.10489573830904,89.39578526572085
89.1367480802726,88.85632466451847
110.7292132298422,110.23316756117248
107.12002534865877,106.97649641198721
89.14519666213728,88.72658057681996
86.35814726092411,86.08158190790563
81.07631878083185,80.50172417652617
94.797301225377,94.47751031184875
90.45106754407966,89.26538374705136
103.43154669307151,103.30645687987895
91.59861102420673,91.03117611190847
84.76859527125025,84.29238795105738
116.30752112631193,115.92461376704229
92.6125782421865,92.28637443550481
97.81457398211694,97.6038288535154
100.88780400802631,100.77960916469259
86.17873004972361,85.78556018641277
95.74498399789212,95.66616725599935
89.90657054353012,89.7762519276654
86.5442277068034,86.31552917824062
104.204411521113,103.78061692843157
90.89074565446684,90.59611398967202
98.1789777578748,97.9000339434129
97.51750671132831,97.37754352261716
99.39656404416068,99.09616121011064
94.60402419821327,94.49123025708877
99.7505176782017,99.67195969635098
85.3517850582652,84.98524620085107
117.79151258201676,117.41613170204836
105.47602619837853,105.07793449946477
108.40109536497258,108.07049486047602
97.78627929011458,97.42809977894935
85.83693931395865,85.44649859834149
106.72781191011117,106.34525684208644
94.37148349043304,93.82817993567076
89.53900475036293,89.24791795771095
96.88876358134206,96.56147505853367
95.73141612678087,95.61984749516272
95.63462397112782,95.48518783487079
100.87284458445647,100.8242521857765
78.65194757506144,77.19897684729168
86.28004532318126,85.85765853779998
106.73262448209249,106.50978191823054
99.80992348050675,99.68853913622593
86.60657193572688,85.52238236369668
102.45588585081695,101.96215756260469
104.86246849373492,104.75235627564189
94.86117032688124,94.6982844238627
99.24299890933615,99.08797284446895
82.35111034518046,81.80689438689441
105.41924862477033,105.31411671908617
82.60635260406818,81.96818941650523
93.13914864639233,93.02696783741467
100.50874091220594,100.30373256921136
105.48927764886668,105.17948564694021
101.06503334009028,100.84560318651748
87.31734551909467,86.38062770650558
97.61809755629385,97.23948654325228
102.6512566353381,102.14996884847884
103.61477920747735,103.33327250230862
83.03270195138484,82.07840703044566
97.77351129607335,97.60606411925615
86.75230642349639,86.26610932222405
85.58631374457532,84.6208400977838
86.23897878076986,85.27326499122567
103.51952552188736,103.33614536831941
93.78826524270957,93.51496055600077
89.10478204334427,88.68734437936257
96.22251557423346,95.40925414106995
97.38493793100615,97.18462127551115
105.31022586822007,105.18638037681167
89.62601909743061,89.29518641910222
91.20972853201906,90.92885726107721
89.31736933870843,88.97188493415435
102.84696819330026,102.7300596070793
92.81539599822322,92.04631322656125
101.18194418588052,100.65824028766123
99.47931510362633,99.13312140067254
97.50651171023408,97.39571613700885
83.05060518266353,82.47800355527146
98.38932866230618,98.29554271411801
107.11043136362814,107.00244887059348
114.4925292418524,113.64716418500741
102.02034689834478,101.77841117712215
86.02563177000546,85.5814437736714
91.16173204846318,90.60656709480658
94.92980098868513,94.40980055210494
89.73723765951787,89.5144812652486
87.79981092190174,86.9892277048021
94.01021461108928,93.4897615735931
107.71396130779412,107.34429128466371
102.37266910452121,102.16766872371187
89.97088426063627,89.57590425828977
102.38841888718596,102.14461571697345
95.60228328283641,95.42626117391478
103.3849279724116,103.2571769229236
87.5686452915735,86.91934868283556
93.28977738836979,92.81566549482406
93.15086737537293,93.07922960504807
90.35184768911698,90.1365606944073
96.70588971149473,96.41752170542158
104.16944125348633,103.89741411499497
94.56496190120329,94.46619851687068
98.293066823338,98.19298413465839
97.12125870032058,96.96878589974078
84.85307672592407,84.56835198406552
106.11123765235867,105.97406255519442
87.38598952509872,87.01526211878053
107.05641535788274,106.68634613393516
97.16644100345347,96.83946424771929
100.66552292607618,100.3591457935188
94.27705997147679,94.14817088331996
100.50284218319408,100.34507311857446
93.17153681161186,92.85711192420298
96.821166170793,96.31082878956911
106.90866813831445,106.58813083586557
97.52715196954684,97.29679920903804
99.01475465458597,98.89856639456205
98.93528318105533,98.85460834404807
95.83563289523778,95.69049612481446
107.1952703243947,106.50073771875556
88.74997817359443,88.40841664850059
99.29297196050446,99.10692360905259
89.02756256721503,88.61549727177969
104.68722859897625,104.2264982441573
104.63736363448352,104.51025450111676
99.37626939046919,99.30428116518631
94.72227495107856,94.61666788230066
99.76367514150024,99.63358004804768
96.7301454198914,96.5394526919611
89.60266879017556,88.96890537136346
87.04602148743452,86.45450056399604
82.73366866150826,81.90357547397127
88.42511811302893,88.176396619269
103.50531469536935,103.38048736380246
85.2339854137423,84.60970490583776
100.20949709018504,99.96223372888032
94.65788923123888,94.50711524616035
109.83686935098818,109.24506003364678
106.72345038405118,106.45454838682463
95.01325722380268,94.87850110614619
87.45991281094899,87.16773726253072
94.00135385792414,93.27070875849071
99.73056760375098,99.46816603046685
92.3569239801282,92.21436949332865
103.89468453509056,103.56874969129278
90.44097935705902,90.18790729902584
91.62621395643419,91.4881766399799
99.16936616973331,98.96143429835027
90.95285432751763,90.85553297460038
84.90266653865663,84.29485636033
101.19311445286856,100.99639069627044
98.31746420553063,97.3893824991814
96.10371535475367,95.7908035983995
95.72465841299812,95.46308926112091
98.38349011487095,98.05509052905
109.43417585424031,109.12484471959937
89.01071260261357,88.01608461445076
92.66315260147516,92.33778331344546
87.85114050924165,86.89243371726141
84.45538511034118,84.32322568100751
82.98316200457305,82.52023471513408
94.68351532637293,94.35644616411045
97.50738556320286,97.32320129409088
96.48846174512691,96.36300930903886
93.37312617785176,92.01430217362163
92.28845806254316,91.79313056766435
91.89675205371864,91.68554697494882
96.29961046684897,95.74689100206832
99.03751136259163,98.92438448202594
103.99358790735046,103.90238961964607
110.71043149166645,110.03791865701645
99.07515231838691,98.95529819643131
96.56308861916885,96.4134885322147
96.03059293549114,95.8095615365825
95.00933606811046,94.08032622332814
103.43258029918474,103.10506078047196
92.90550084734397,92.6007055886344
92.94314857495979,92.76408851314994
83.28826285090899,82.23600150267292
95.19700973451818,95.091727696588
89.27829559609009,88.8718353333004
87.00141188473182,86.4483753800377
83.6545767920528,82.56905984088287
86.81112487312261,85.57497692243562
91.12410851979057,90.8433498732953
86.3964241657709,85.10781991564355
89.3317202097695,88.78681717579575
106.5990606903868,106.23836465012515
78.00317897863086,77.42809675630909
98.45269922206303,98.15547152620799
112.22137039375133,111.90484218170424
97.28134519303708,97.14001999790092
80.12643112799236,79.18696221914509
117.57675367231155,116.84408727441978
94.07437808903148,93.6242954171564
97.12896289665976,97.00649296339792
85.84708002494419,84.70800602786967
96.52023660826451,96.323974846705
81.9692728916863,79.06801065645979
98.87451667977062,98.77110162246215
88.88743744577104,88.69011273829959
107.88935574027943,107.77092292349633
92.9882258449874,92.46442940762925
88.82240924631867,88.26812951256902
101.92434150102831,101.6228071834525
89.31238295507963,89.05305646923757
86.06585670221507,85.87620682552199
110.18259033797499,109.83071837271828
95.1068116557962,94.66626663986496
87.45155248799546,86.07400612407456
107.53884497735149,107.36184523718417
80.37773160669704,79.4887299592404
107.31893080166202,107.10009367587615
92.35170426876158,91.33585473743376
89.73531330699169,89.47199621289099
95.29460164444377,95.03982651496058
93.67882101423196,93.49316180568212
97.09357458262907,96.60140842490092
84.4413026510726,83.23715205430517
84.15827517608291,83.81670794122387
100.47118954989155,100.2498857484843
97.75241334142429,97.61151695903048
104.19424681271349,104.05039644169679
94.03734516164856,93.9375246666753
90.34025602471394,90.19255028031095
86.41519170306525,85.85398085644339
99.5298427353865,99.1850428847033
94.87465589728454,94.58192567256161
105.76226344181816,105.57791392610181
89.7126258963063,89.22473009520839
93.62377425253698,92.0335227230416
91.20572281044664,90.992623586919
95.61187893793951,95.46912663965543
87.11843098139693,86.75484012044971
97.3841884371975,97.10259954649074
101.9364018004229,101.80604844132898
106.75299967960868,106.6951859142043
98.20905776642738,97.60498070243065
94.64515828649175,94.44080787270042
88.23346372610948,87.46756089034292
84.93334109246085,84.50440295217638
110.90071467168694,110.39075125449135
98.06182422552942,97.66703819478711
98.78708736289693,98.45346111389468
91.83791331708187,91.51887358298916
88.2356265409919,87.726151746539
82.61931699212177,81.81673161772275
91.7739502981923,91.55588948004369
93.85738503426573,93.58740199418936
102.51506505477556,102.06036826009918
116.12592238913898,114.53615971014209
88.11297473064303,87.5040870976117
96.58486653706267,96.30865722414778
89.93373218971948,89.17044698531487
94.12282036819025,93.94182707199829
81.80376346431854,80.07854861971369
82.43990539118086,81.60978474342573
99.94762383649324,99.56847812049169
80.57028790621558,79.62828115556137
90.15671676052551,89.18771754034881
82.8831350251922,81.87017714092123
102.31272209114181,101.68209487355185
86.14439016033558,85.62923524259296
95.53591327214752,95.44995645132693
86.63396846091342,85.36637804431761
83.44726813133391,83.17103054736087
98.66396290143244,98.62085165305818
111.46696845230673,110.78945859476651
93.30663249458922,93.05059971089526
94.25950104820296,94.13292798692588
102.20005194715772,102.0795808583182
93.26912022490879,93.08832151526502
93.22002259871398,92.99515315642117
96.83758048243824,96.64327984120605
84.86528060701481,84.17430237134054
104.17677080766246,104.0943085208511
105.98469411649519,105.30300755428375
105.75784841227637,105.65598700002094
121.71679171494485,121.07468927839514
90.76588598871975,90.61299753558637
97.05727210667696,96.5613977289184
89.2695717884988,89.02859490553908
89.8427375307923,89.64125620568255
95.22095968214086,95.07675847770952
89.12720991161808,88.1255587036268
82.75741509465941,80.02928737411507
88.22968586873917,87.89920190201524
97.77743960701463,97.71752801988505
91.15915608296035,90.30701272446947
88.52799823256613,87.83387798674359
98.11251220395734,98.04831183182034
96.78234742433803,96.62203744744424
89.90724538628626,89.77798881108019
119.25875840780965,118.75435676934217
91.18975824527237,90.87007359046194
114.28753771591329,113.72812406938111
97.29303042586521,97.19893006837671
95.15898859070094,95.07232182112418
85.94383815589059,83.83915481964968
80.26741785580188,78.3651386098979
86.52922741079115,85.78942591931242
89.28336631127955,88.59652000996961
103.34978767345716,103.22808636107845
100.43802597085143,100.2195786506591
96.6983108493401,96.41155318019867
94.39367206835179,94.27172897051989
103.62450301492896,103.19562635713521
89.46745564403983,88.4528207818317
96.43159616462734,96.36407001384488
95.77104567927263,95.68861191309358
99.93785935648773,99.72162952555612
104.56763109829001,104.36890109625541
108.2345412576291,107.35036421052627
101.73670862801794,101.50858523534143
100.19072897734428,99.86391497603736
92.34795620522773,92.11585304448984
91.43854988646984,90.7680163729879
81.47913705783756,79.86301131856266
105.62920873738611,105.40330986004973
95.60062133503301,94.80850484641053
86.35509789809937,85.33475888596548
86.27580399358878,85.37963600508772
103.0447158855277,102.98103590928181
98.24895053412416,97.69809869803818
109.10849964693392,108.84388333785782
89.73769470018807,89.3930884950767
109.56000277062148,109.37775934987616
99.43000802271655,99.2700840949228
90.08617189866453,89.78541121882554
103.4943505377094,102.8915947822365
90.53881349012292,90.38460864320527
98.05496134671681,97.93428261206391
99.92515244627059,99.72466157280036
85.52514600496865,84.23567804823422
92.62804033294486,92.37088197634279
90.20882509914314,89.50353486789757
100.29983988193382,100.19132740975003
93.35895348926398,93.18260988608273
97.89368409027203,97.72883644898454
93.51244304880575,93.35386262249754
102.38235861507174,102.21091241759805
99.0606854759063,99.01410006004055
87.4523862309125,87.23427663539907
99.32455583838568,99.24870617407123
104.2702417227918,103.45981930090136
99.45779213610095,98.52890637103673
95.9643528708614,95.2809571760673
113.5084413556783,113.00953996390682
97.08677504656815,96.78599169914558
92.5307167435013,91.99557777665991
88.89119422280599,88.39860839537417
84.43870193498432,83.60633548826246
99.2349371504035,98.86775908216083
97.99551812470844,97.96246383326525
88.55343421490714,88.2343225048618
93.08198677683586,92.42899701544036
101.63106103447574,101.436864109961
87.48922052566411,86.93708260402417
94.3759371177529,94.13190272399824
107.07014936840342,106.36579579682355
84.29256577747857,83.07833052888618
89.61697790695844,89.08761243876286
100.95220108320977,100.89629928046028
93.79080934317594,93.534692840215
84.0912394011039,83.15796732999624
97.75099545781929,97.71310494616912
88.18242841708305,86.8980788424325
99.33475148921765,99.04439511130579
81.78982231775802,80.73018432034743
102.07471509218851,101.88937034433053
83.43447447559129,82.41208198960878
96.78485614097033,96.57714435106503
100.85605468218914,100.53199904964482
105.93307108916521,105.63741650441791
89.50601685933539,89.19016518296955
87.95299806674856,87.32659049380162
94.18176384833582,93.51828530705522
97.571737681368,97.41792424094362
96.22639603652962,96.09948266927465
79.76172126201737,78.36830554196146
98.62928094426316,98.39420291752548
107.05093580851455,106.84025215039551
97.79704549829687,97.69017604676144
94.00496097473295,93.85943111483601
92.72013729716018,92.05270478371116
81.16910633995317,79.6044154857832
86.98111627838642,86.3740116443574
100.43467868346666,100.34030596328724
92.22851272150821,91.80766507217743
97.02609324333497,96.90962743745193
81.07208828632277,79.38730186625378
88.40616867793523,88.2455138808079
94.22223999888656,93.93808527681477
92.4048144394122,92.25333622728722
96.24029953254698,95.84087899927091
94.30787007139145,93.90738580413232
98.96249490699131,98.77811472696892
92.69745755458726,92.60212131554275
92.87215771887912,92.61533205608075
106.03235060946481,105.34417502745703
99.46129242307687,99.29510877357572
87.92623205096994,87.72516220886841
95.96420211928069,95.79588733257206
111.84726575179413,111.18082151837505
85.10662102156981,83.91001408112838
98.23706407177752,97.96329258701425
87.93446954540772,87.2527480542571
91.10703257647674,90.95956640051841
89.2243326430418,89.06987260758909
98.71675506580922,98.5862355262911
90.52981847302222,90.19840818868826
99.23198337213978,99.18082539014142
102.58823144661206,102.24521472625825
104.24545818000524,103.99025995193328
94.2294565967536,93.75621186664478
82.12993670609569,81.17601943900075
108.92317679768428,108.68741554042045
93.27738835306847,92.63314163332822
92.24644522613998,91.50595932303493
98.02759808413462,97.845676431792
99.53202015916605,98.87496365359262
92.29862887189216,91.91156067500924
84.73619620901155,83.81433381035092
100.35193055972108,100.25698331171112
89.28735618541991,89.08792116945071
97.3828893095011,97.21021109783571
112.2804142718843,111.99387580410624
94.07376592833393,93.81577608738642
89.02479620715003,88.26179919943533
92.38874877636992,92.13420231028918
107.02801470172567,106.6252631373336
88.83662140531116,88.47665635384824
95.09960646791771,94.995641502848
100.35595107921492,100.24512668222494
90.05659074632476,89.75239078501903
96.69198526791837,95.99209479946272
108.2855990566901,108.1881355107463
100.6476758226295,100.39364024589598
99.05643870275195,98.93533380730936
96.67575301007756,96.40846174081992
93.7300044006314,92.70420417098296
98.0838753295671,97.9507454930821
99.11692798530052,99.00257084005588
84.46500383811643,83.64652544760996
97.35415137182467,96.97685902428968
