P_twap,P_usd
96.99928962016219,96.62378297366217
94.42309914362885,94.34525889834637
95.25664768673936,95.15547513029233
95.60928129699009,95.46314766500171
102.45165183904415,102.37030218212178
95.74542790918571,95.61355450502909
105.00248403993679,104.93340861790914
90.13655494584744,89.92097654758024
89.67862910982446,89.55359141196915
95.34450009353591,95.19796372235858
107.57003563427115,107.21668531885226
97.64508261429278,97.6087938426766
104.4921428649741,104.45310039636561
96.28700835558618,96.16824177161142
111.41471938466832,111.09248015690112
100.200102116872,100.13349013708341
109.92380934033243,109.61097887919409
100.64093936476827,100.49838029624813
89.51292940443949,89.25643393011985
106.857804452635,106.70019966139051
97.81607840647243,97.72918669019305
105.70960564574439,105.49832841513414
99.40222353677126,99.37198112448755
94.03166227960226,93.56926995353751
92.07032402023312,91.73044714894712
103.12126015453909,103.04903573530477
90.8369561272127,90.64208155107708
99.22857938518933,99.12209575148228
91.37671270842,91.20282159463976
99.64176242727699,99.46521647607312
92.00902142416341,91.87479774672698
92.01972276550566,91.72468188253877
92.9382106678724,92.83634176311679
108.9464014215268,108.85231855491243
100.98757552023426,100.95560741714708
93.82237543443506,93.71361073137173
100.9260300387984,100.88539422512028
94.83015983858726,94.68859898569012
95.61350355447446,95.15454975922557
93.52104955602832,93.34439063861745
88.559899670195,88.17090661907254
88.5333186155488,88.23353122799071
93.31313818529064,93.22172999281747
98.76151772793177,98.71097708708173
95.65756877047244,95.43310090095237
90.67245496716754,90.51560453784039
110.99534865169113,110.54964728214631
106.15945257371212,106.00132923205612
89.54793105679033,89.42250965825298
90.03338673038665,89.2675579531248
108.23430752392618,108.109159399846
108.3007929465058,108.19451131927377
95.41819100110122,95.34558784447057
92.44051372904849,92.3991941920907
90.32497715977848,89.70194590412414
91.7921510314243,91.66605331233272
106.38660202624364,106.311271509857
103.51937046167873,103.4401001791637
100.60841116769805,100.5581661572734
103.99884469297349,103.75113504870554
101.89991025705552,101.76095094622306
91.43126398252868,91.27662331935797
88.87405384767504,88.07523711092954
94.03817690226386,93.87778287139626
98.28262905988426,98.06101559049947
97.35591615711544,97.2908846968086
89.67710421414469,89.5193394164062
94.07711657407583,93.97178706167544
99.12455338227696,98.68303344087505
98.70170279211352,98.43727469398097
89.80768517804698,89.54826933386101
94.7638318494657,94.41408389422455
99.16445095588432,99.02355758488373
92.81817154744448,92.67431211217914
91.5672713612426,91.35512305517837
94.29039997259508,94.19328048637703
106.23858632789135,105.9919791074632
114.5229916573043,113.8594932941257
99.20856869033025,99.12294275087363
98.28388092498666,98.19906685982446
95.05264360961455,94.9485876985535
99.2577520825667,99.098013054
97.30142136335911,96.97304660245162
87.98229203699957,87.73134647254314
107.85347362328314,107.67434243835507
102.00004911356322,101.96707485757535
99.22207201327761,99.11194874665334
93.59363072398556,93.52865190646958
87.96685043818115,87.48818265922536
98.04426395217857,97.93013072521245
100.0056160021948,99.92730193857788
98.45381171267763,98.37823688371198
95.66090705867728,95.58923681704076
116.91673604106737,116.30098645541683
98.98392150461073,98.89112522436098
96.27565666701703,96.11099672755184
79.693893596009,78.58552590198101
96.35425910122272,96.04878440795157
101.26559269484913,101.18659742475525
106.68581714028785,106.57604428083353
104.28760582018522,104.15445475889518
103.26321839555658,103.16243370338488
97.515517831743,97.32868169935607
107.86755169702687,107.31391120187585
101.43149963666826,101.1764946153563
88.57369213392798,88.18613160821343
93.12287332830596,92.90840881745933
90.04432679556948,89.7311426237868
99.93065545222655,99.78710284807217
110.962974326944,110.80757796236274
100.92598808113152,100.84604875847512
100.0661721757207,99.90739856237991
96.8974058277146,96.81851592874524
87.22660186269631,86.76506034001373
97.49718184457437,97.43360337225914
112.91648835272606,112.53856886012953
99.70998297863343,99.66995281823337
97.01461626152057,96.86866412587226
100.02510368398603,99.96381643745507
97.92174541462802,97.84004255806958
86.92727620528021,86.55895731401344
101.61271955098138,101.56785558043262
97.23615874698233,97.19728863910794
99.71803906030581,99.47291898543669
107.49299830964296,107.1828679342633
98.66155105315912,98.60620765934786
95.35306652145611,95.27913725886624
94.16421184215393,94.13102173961465
99.45678762509704,99.35215421525872
93.19741921989876,93.13275866785827
102.03330220711543,101.97891089441823
103.6487690634308,103.52086725869087
108.72023452724079,108.41562740263754
93.30913286578433,93.2125220768776
103.22569084205712,103.17869481666325
99.25240214007304,99.14447667024805
117.08094110965195,116.6081355562465
98.78535968867963,98.75108577077066
103.4680203292094,103.40416497929317
93.19899026191538,93.04812082017192
109.04025389138047,108.88081260236949
92.72190559280475,92.6549037929247
99.25975415225835,99.18672352766447
99.95265530611772,99.85792555171314
97.08910820218689,97.00753190620775
98.06495165235484,97.89223245966346
103.47250034414283,103.40832046174785
101.90924410173585,101.5949421560186
99.99207659811754,99.87652153788666
108.13900589561099,107.99033599795989
100.34823280345505,100.26425677453899
93.68953824693322,93.26087482403821
86.17089177887387,85.74519452240436
93.21575165342001,92.9538913224468
98.78868140201732,98.61748356616997
101.88009555036695,101.77452000146187
99.82777857172101,99.77236270264605
96.99008341703204,96.8868854579566
101.23704204591587,101.10148412247273
98.37850454402881,98.29035181141299
95.37101108707449,95.17079510394166
96.7214617740256,96.60561243305031
91.49185820394092,91.3234856748126
102.91590808151082,102.84549732099336
110.96894765618389,110.69431231395085
98.03752302984846,97.99378653226275
93.22629242143323,93.13265630131944
97.22855322975951,97.08504391369455
95.3757207122282,95.2249591140305
96.59125749553031,96.36771833866057
102.41169216058331,102.31873049570005
105.55402521496205,105.32577075722395
91.54951802139621,91.18344365061903
111.34777413477912,110.95848054914701
88.2301612566086,88.1031047297052
104.97606836621604,104.88969917118199
87.62332985954325,87.379445558494
90.30426914560736,90.18540228063551
97.72967051962594,97.6712171418154
92.02857735596386,91.72564571785128
106.06157639826661,105.77547111949781
98.00298583575372,97.81725645674177
103.28617052919982,103.18855204012453
107.0931489078505,106.92165229561586
97.30293856452357,97.15096156561299
106.95700795335335,106.86687853013342
99.50402232467563,99.46027961957509
95.72218003208478,95.6500665841204
104.3646809571668,104.23124954611126
97.79276847449844,97.76856132546513
94.78250381310248,94.66922852840216
100.86296705821269,100.82478782643874
103.2516763738402,103.18112130416603
100.94630101018647,100.55823577471423
95.27129844735109,95.172986303662
109.78894365832406,109.65224220088962
100.62732846206524,100.5882836567177
85.70545120922314,85.1551436441175
114.39417086283065,113.93552293604978
98.95835668230971,98.86187790465628
93.93813095915097,93.8763188812268
93.85164320287797,93.5303944113014
101.23263292884441,101.20083450829205
90.18581038593949,89.9515100033985
96.72907750449295,96.66875663723965
108.26809728051998,107.96711712538144
99.50412243265392,99.46046212204018
90.72089911281067,90.25178481766646
87.8283507708582,87.13005810201662
97.10448316718409,97.03070284499783
101.84435818787735,101.78535832901392
