P_twap,P_usd
100.6260124720205,100.62475654369354
99.04403954567748,99.04092711390297
98.73953447273868,98.73420231761298
99.28990503264342,99.28870098317371
101.12048350314056,101.11025571499324
98.96846060862936,98.96641625930482
98.82956591191223,98.82659550107104
98.11271466085864,98.09454521079516
98.71312818237286,98.71053991274478
98.27342988979423,98.26311170945522
100.00287034393676,100.00201983883326
99.17768662937526,99.17694754569034
98.71383642869458,98.70588040095829
98.57925268125308,98.5758346800569
98.45430483483365,98.43863084740475
99.44446890771003,99.44356500582677
98.6941579490112,98.68152704291256
98.54259970521579,98.53611737191007
99.6728167125523,99.67204311185496
98.97745568522338,98.97127752621941
99.06676573007678,99.05955453174843
99.54596218407488,99.54006581948421
99.01539319886633,99.01022226906889
99.31685072294144,99.3140313584627
99.61616618183425,99.61089304805138
99.29426906597904,99.29274774571978
99.21844510947696,99.21473020630846
98.82733175944728,98.82483426277126
99.02768819687013,99.02488392134934
98.49844121356992,98.49478365958794
99.2344240763315,99.23209949080452
98.87371866421758,98.86971361204421
100.0592388299592,100.05785386221054
99.1158132264601,99.11404548973455
100.66040977073598,100.65772448331145
99.76241198545306,99.76116858291849
99.09918393699752,99.0931976201044
99.26326005076315,99.25882818794238
98.70173676560495,98.68929616359543
99.16751412387617,99.16654824785816
99.38311296710695,99.37951693122905
98.72605547172522,98.72330152781637
98.46146605204572,98.45320138524528
99.23049534570424,99.22651186926717
99.35859135646528,99.35366646277294
99.174883122499,99.17223206154596
98.95846646339463,98.95594021174159
99.9361545479204,99.93583563315295
98.28085518258577,98.26682919436779
99.52447668964089,99.52243749838092
100.51115667241656,100.50990007008376
99.14092027420028,99.13921102156596
98.68579635252537,98.68115525104989
98.8415261622822,98.83706842619908
98.72750963193026,98.71688274733665
99.43004008575052,99.42477993970495
98.0523011220761,98.04542090692425
99.37360881097793,99.37160417576808
100.36931451182078,100.3680379795925
99.61348010635658,99.61287709797693
99.94890688703858,99.94842318104865
99.80148648863374,99.80095687078548
99.23989197679084,99.23795544362764
99.29110784218062,99.28536428115147
100.74784379268516,100.74523004859388
98.63250526941175,98.62828726332972
98.97573421208828,98.97460497930112
99.36369959749328,99.36223686737966
98.82003925793711,98.81495287551701
98.73990753418157,98.7341174491507
98.74363228519593,98.74047549683353
100.28758181877403,100.28489076514305
100.70576873404453,100.70447888080828
99.12767435370748,99.12271005294357
98.76530332558202,98.75948912811363
99.36488024692113,99.35688729946177
99.06463551590232,99.06204972491506
99.00687758235699,99.00479331949589
99.34341925986402,99.34237817929636
99.40518102180813,99.40269092389548
100.20317448385187,100.20158081134436
99.70240105021156,99.7011670267421
