P_twap,P_usd
96.18223238814342,96.11392115220166
95.8598356871808,95.84842178511279
95.90391565235755,95.86538353359438
100.16153587477189,100.14904952300685
97.1415216679724,97.09002934802405
98.00912042403868,98.00256386582308
97.63417209433386,97.61195401922313
95.82182817481862,95.79860928022212
98.34764845545232,98.33391822430043
96.5507115429233,96.49900183759985
99.8699765507874,99.84214866465831
98.46492331999532,98.45195143151207
97.03550587510726,97.0007784235808
99.81845519770872,99.76297608776463
100.96181724618371,100.95013437662092
97.77003473054427,97.73912271806469
96.67415204183553,96.64764603629858
94.38293291331097,94.3209477595422
96.50891181488072,96.48671689871117
95.97558975486328,95.92550565080226
100.74986026236574,100.74566560966242
99.8197293251866,99.81537889225147
96.4817177408465,96.41040229064522
96.97011115503483,96.89731968635043
96.80002962300772,96.7641954276502
98.63757700631872,98.62582746229589
99.14328031998838,99.10488249963235
100.83341643230995,100.82287296069683
101.70325646030376,101.64464112740302
100.18561290616235,100.1602838068613
99.41871320351422,99.40968233794305
95.08907602600011,95.00211926200598
97.35069731783213,97.29426108049326
103.89811156631127,103.88067461582179
96.76763931228126,96.75416310351649
105.17773693511313,105.0649655424446
97.90894078630001,97.8731812421715
98.17047923908895,98.1634125589481
97.90181762937598,97.87920516330232
102.91991777935019,102.87394566152147
95.55012753608123,95.53136439048342
101.11939691471787,101.11579815569229
98.59586217662428,98.55965413744244
99.54867837775654,99.53598069620702
98.57011023714728,98.56348951499685
98.3869536453481,98.37658515955725
97.9833202080167,97.94898997892065
100.82866312101292,100.80680059945429
101.54988299853589,101.5297529994472
101.39307725050335,101.34636204642189
95.2348424948125,95.10983280632952
103.58311267703486,103.54846324970195
97.62254881438665,97.61253302535256
98.1487885115912,98.13319650252333
95.80890464966616,95.76964568895589
97.6904137033272,97.66184492708746
96.14999220978403,96.11570962370253
98.45736980828707,98.44712627259543
97.34907933310073,97.32544508071109
100.2520199913134,100.24400644908314
101.2251151854777,101.20670388362058
97.03468228209283,97.01709492666569
95.13527542685868,95.05218806129686
96.08235790013443,96.05461595904896
102.9795955630918,102.95768448060997
95.77639535821436,95.72457244809823
98.69144023678439,98.67079357224273
97.40335254435641,97.38155444788377
100.2889408717228,100.27537058115459
98.9735339282135,98.96905151754162
96.28074738234558,96.23110016899365
96.83481871887341,96.78473072523998
99.21394185639747,99.2064140049451
101.17415477446617,101.16016541500588
97.04596926750996,97.02812694343014
99.69599029272196,99.67802957674562
95.08731345345537,95.0442637123214
98.66981586500688,98.64306589093528
99.4806703942817,99.45788748009434
96.38689928086586,96.31740643340505
99.32121075818466,99.30181191468502
98.54149323466912,98.51905603376713
101.31559391062105,101.30350711303593
98.96486139323736,98.94944583077245
99.50828164849325,99.50421325310045
95.62892196082834,95.59517851323955
97.88455419711609,97.78634740819173
96.40104526313253,96.38254442506931
97.03542871652591,97.00010317577961
103.42304653082249,103.39373530522717
95.47868565574394,95.35274179855394
99.96515775336402,99.9619578251208
99.31290594729491,99.29902124824487
97.95404118967522,97.92884773576417
97.87467254346575,97.86096601960686
93.29323413429022,93.22921301555431
95.52333252712887,95.42229883886648
98.79556091006626,98.77693062340013
92.03375437469498,91.90383159464395
99.74544851152521,99.70469617955386
97.99918863795742,97.96621538583334
98.59146763238728,98.5754632868463
96.22620756728682,96.18831256277987
98.38897667380044,98.38410997677151
99.98520098338871,99.97715915551561
102.10085681059181,102.07480839096871
97.96794558025579,97.92673388442755
93.62532881611665,93.53896688443629
99.07896064466141,99.04388560354765
96.20888318255388,96.18261585374879
100.80387996244633,100.79140396464632
98.63423215173354,98.61785024509778
97.08888717673919,97.06566555758498
96.77947329161272,96.75656967144157
96.19337998295943,96.126059380347
104.8230767006397,104.795904523363
98.6330193322929,98.60913653358674
98.75478965725323,98.74182989916523
96.77993010969654,96.7593562723727
100.94710327869986,100.93104847234365
96.64686201368008,96.60545715367228
99.62661697161656,99.60654688452509
96.78279740402895,96.75797616797394
94.2355887575461,94.13537296260652
97.40796843539596,97.39321877231257
97.50065925048295,97.47072089618987
101.35559875191218,101.32739948686267
100.32434913320478,100.30446093994314
95.54015523135176,95.45691763896176
98.24311039225073,98.23891825320126
97.03785084763754,97.0034794785929
98.34209300576056,98.3207905663635
99.28655620588576,99.25722548996806
96.02904079721866,96.01249562570696
96.1310113188374,96.07160842644434
100.64609722269468,100.64120046550121
99.56545196031468,99.55983936809545
96.36998633549884,96.32088444061075
100.09246252753378,100.07777139493587
98.64073434259872,98.59949480274351
96.90092651870033,96.88953612811729
102.29046034148568,102.27457479257835
100.71658591614771,100.6795608965474
95.44072746648955,95.39919467050547
98.52248570873593,98.51185600270402
97.77763576077294,97.75656263768002
97.60819781674365,97.57845789145878
98.03031174597217,98.02178877447074
99.86643315464231,99.8560749728118
99.03318826128097,99.01585130574679
101.01506227089965,101.00695434363057
99.31885893725064,99.30729536188177
98.1766198370223,98.15912989316689
100.06976144158796,100.03905667366094
96.90673269490429,96.85668051341631
98.98565866231097,98.97837660851096
95.00373212653105,94.9419158647671
97.14856026227562,97.10028086743064
97.26227941889779,97.21900016304733
97.52584779698589,97.5098838192761
94.77811869043435,94.70455337489389
98.44576721453393,98.41350280640148
99.93189029161358,99.91807252182214
97.39708988876332,97.3213889730902
98.69928674949182,98.67759861086681
96.4476947313355,96.43664261831978
97.13173813832111,97.09473153983376
96.26989354219644,96.23921924293303
95.5373356041838,95.50861389730551
