P_twap,P_usd
101.69702569127763,101.68717735244805
98.92337209460007,98.91364992891172
100.01709101731102,100.01645615518487
98.99159198115683,98.9815432284843
99.22976116392589,99.22852785162327
101.26563353500829,101.26243709585702
98.30805666203248,98.30495366676303
99.16580551534835,99.16378149118988
100.28832321777844,100.28538467798329
100.17888822928163,100.16917100754196
102.45343422914742,102.44304732283089
99.86126126316626,99.86012113272584
98.34832489006007,98.34328459350515
97.40855992953315,97.3935821260765
100.61890994122378,100.61377644101576
99.8667847072943,99.86452691111228
100.77221773489866,100.76985488263746
98.81280726860165,98.80785688864941
99.58418559699143,99.57751779039778
98.77969348990746,98.77629590708904
99.096569666667,99.0940161287602
100.65723563813964,100.65553794363775
99.96887376697453,99.9658034582099
99.35856369545945,99.35494167689956
101.02923922251912,101.02515399976103
99.91777416595542,99.91614885500712
98.64207699828835,98.63326503910271
99.53428884140257,99.5320750529257
100.49116621848789,100.4882253404683
99.79261131846125,99.79044238550928
97.855717875909,97.85192268302201
98.11722956581897,98.1121472217642
99.23009522312442,99.22704663234867
99.18998803051622,99.17773404060071
100.97486543196092,100.97029240694363
99.63409307346559,99.63162151578678
97.64744173073645,97.64263630195946
97.37087301413257,97.34181623240019
97.9420217316221,97.92933734401998
99.7969502920818,99.79563066032404
99.11875479652552,99.11548471543693
99.42984690190444,99.42330793578995
101.63538484062695,101.63091498657778
100.70910449303827,100.70000403476384
98.32529615171823,98.31056787618654
99.11338397617236,99.11099562606842
100.79764207258175,100.7886821697882
99.81538038295282,99.81240354757219
98.02337546074337,98.01259898190457
99.46884872166609,99.46623821048382
100.37065626305404,100.3682916278248
100.44669771844225,100.44330071062882
97.99906608726265,97.98788707544439
101.27570581833503,101.26845264595933
98.48132606203494,98.47092587959405
100.61081792334086,100.6061938463675
98.4125318376417,98.40205581407967
98.18439302691745,98.16992686301887
100.70299398658327,100.69938633703396
98.57734323361242,98.57232633240987
101.55812274369943,101.54740828539386
98.6176293269537,98.6032680147284
100.11575435765027,100.11173966183735
99.83542511487013,99.82871096823395
98.51034918888794,98.506613694144
100.09978813529729,100.09639256947445
100.00982364146408,100.00851739875534
99.7193277584669,99.7149061455333
99.464710032015,99.46247535728452
99.36071812634268,99.35794675283451
101.68827326098433,101.68261985747083
99.04472094406998,99.02617032281135
101.19132193286221,101.18440906632335
97.59442276969901,97.58346739528865
98.55985997829683,98.55611838156331
98.5671075244495,98.56303537740725
100.06367245376168,100.05866231076324
98.27329536364927,98.26969482946377
99.07306737351007,99.06910324247818
100.88711044616456,100.881510356969
99.65449324167992,99.64432420586103
99.75571438607903,99.74690814150037
100.6284912775626,100.62524762771775
98.63151332590547,98.60839554854508
100.45679461649038,100.44961639280596
99.26953506826614,99.26601170897953
98.35685855625314,98.35062882774193
100.76183418434846,100.75864890474699
100.09353263276478,100.09149222658232
100.11606820113734,100.11263997096059
99.42489966172474,99.42367848521357
101.05314722388859,101.04778155993604
100.1011092963484,100.09880141312826
100.16197227138149,100.15793381790355
97.01574924260812,96.9879621355526
101.60742942997327,101.6028031018902
98.56661475834102,98.56071905988853
101.10065986079704,101.09864596474317
98.2326250202827,98.22543424792418
97.09655032571155,97.07847021336136
100.04441820604167,100.0430695241547
98.38336847244473,98.37114883796885
98.54548134615608,98.53567743801648
100.19222171215611,100.19045076419418
100.90932898565573,100.9051902030116
99.83272966083717,99.83067874317337
99.35405936183908,99.35306714586946
100.57506966622631,100.57340245506653
100.60133952600044,100.59961972148984
99.84157052009705,99.84039675437361
97.56767345141168,97.55163914570308
100.40898052928507,100.40655514415091
98.70292517297241,98.69642487495936
99.7739945640108,99.7723364198065
100.5669113874278,100.56309290814521
99.19887080484585,99.19659285841205
98.77160170121032,98.74701313758908
99.15198970341557,99.14332152906937
99.49555373188161,99.4912643221731
99.09272835734667,99.08476839528731
100.93013247992013,100.92494926260557
101.97839315785623,101.96488066855963
100.33844035256465,100.33531703459894
99.34414298143268,99.34226166205238
99.84499742295235,99.838617519825
101.29393325672412,101.2863916532627
98.51872130294362,98.50765352971011
99.58552502253528,99.58335332361472
100.1908007884365,100.18806086907614
99.21334619851437,99.21052141138225
98.58052987423793,98.57466064146669
99.08139967445355,99.07900894447637
101.50560714615276,101.50418357154584
98.22942396428891,98.21464094869205
98.78261751808883,98.77155037124287
99.85978910281034,99.85765099624089
