P_twap,P_usd
98.24396212782437,98.22852775847825
100.22957993941976,100.2048582908042
86.95109398714654,86.24417871317269
91.35996452271387,91.07189633504085
97.1622776568349,97.14818082314099
93.77818950398932,93.6817167238513
93.19824549796907,92.8761759575962
90.61471436041793,90.25948750499659
95.88068790601719,95.69337124423411
87.60300245730161,87.19705398565733
89.76979934134506,89.50515519532416
91.18025919264477,90.86685750861814
93.35867216515653,93.21553104558569
95.19079998323093,95.10592611192001
99.00463301810092,98.93537399909467
94.7135860870541,94.67356420921647
93.52599191108196,93.33739383007436
92.01091548563238,91.7510230527299
93.63112719832196,93.53066085105276
92.83444016897894,92.66347796168466
92.38087348156337,92.2015366017861
94.84462350965076,94.80765236099205
97.7871630313411,97.73969380365442
93.69620870488994,93.56297183052725
100.29876910217635,100.26748069287231
88.4245458316646,88.0514547851252
92.67135838017337,92.40811882284699
88.81355613121659,88.52062378647763
91.74067819449415,91.46036818237381
99.63599221123339,99.54682973760187
96.38183475039166,96.31597826644119
91.68148395862896,91.44904715549221
94.20896663535008,94.02793424763836
93.49739707372288,93.36280051758149
94.7137415254296,94.58728021436943
91.89161054039977,91.74320631095853
103.81717076363138,103.78868646496888
99.83856298033542,99.81252547574483
99.22129119252816,99.14154304342644
98.08193499539439,98.06461834167928
88.56433807137566,87.98050952923121
97.71175875211317,97.53965053926719
95.0198429680281,94.90049735799887
89.6368466246531,89.23332940967853
95.80736999692017,95.76669528689956
95.56034944481752,95.4931719293422
94.39265534618988,94.31776153410375
97.44780907841485,97.3548161521128
88.69387294505601,88.5496241376571
92.91081417073309,92.72312998688659
96.81317258073561,96.74242219845027
93.63070474738242,93.2296592097001
91.10805637161666,90.88625586192236
93.29456134927946,93.11384360147478
91.7474125095779,91.59685170445863
94.29172021620256,94.2478662264711
94.44891226024882,94.3953046549298
87.28082094795846,87.04929836677368
93.38222335475228,93.04478581629357
101.87057021088225,101.85726471803287
94.48938829882036,94.4182332476844
96.90837537835408,96.82519466519328
100.88423210040344,100.85382331424077
93.52135450679648,93.41098759736245
97.38248952772328,97.33447835413618
99.09968740668228,99.06363312943468
92.99549536483553,92.70345632383761
91.8982489445521,91.76735302920329
94.73530676700032,94.66119958518293
92.81336814500732,92.6788763665306
93.4333292751559,93.17186925653326
98.97341990909872,98.92494443175345
95.72858808149138,95.68530223465733
90.24688850939,90.08651077244028
96.58049754746595,96.46384558118015
94.33036277683401,94.04106038631915
92.30527003245011,92.05302818162035
97.4636115468064,97.44741859084021
95.1505458041153,95.00231170718335
93.20580430797808,93.112781011313
99.46163538469526,99.36532262572342
96.4173616760543,96.39969197165972
95.1717811483697,95.10082488986812
93.91089486867614,93.77531190710327
97.01803460676325,96.95772309504652
98.12130301886674,98.0726405194673
94.9212516454998,94.79715227183488
97.95148959291424,97.87075628199717
89.60309428172009,89.38799599749387
94.99299076161766,94.86849035991855
87.16950757332442,86.7356243332372
92.23549152124583,92.10935580380806
97.88341194933122,97.80758787724261
92.9024901265565,92.79361721650513
88.9849694524859,88.72151259785139
95.9760060544956,95.7877470589831
94.95789499830438,94.81406825126858
95.1579460170162,95.04078885952308
91.53045748417773,91.37528800473449
96.37067450677927,96.18650407337377
95.49977991514788,95.36645004649263
90.2339266641541,89.85790133066736
96.86375188727965,96.75702275138815
91.84606241384941,91.59585925490045
93.9757308703765,93.69757376041558
95.32891391043626,95.22803582812556
93.75353252717922,93.54357619610307
98.94156682510084,98.88474573074849
91.08421452958783,90.79614906601451
91.19443169961838,91.01111655056697
