P_twap,P_usd
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
99.17122241266348,99.1690361271613
