P_twap,P_usd
104.94991520786547,104.87014480409455
104.94476963276371,104.28724840872775
107.63929765958605,107.33739681488662
93.03378812202321,92.62843064734999
100.13079500600843,100.07308471916406
108.86159213137546,108.65043648101793
99.51548209442767,99.46489751765284
109.92523626133237,109.80041349852395
94.4437609400136,94.31328421751853
103.13815075101567,103.00131144529396
91.4388766950657,91.24456033915645
90.03805309715366,89.54072826212598
110.9325226526641,110.78300104371681
103.73689985500465,103.63602375882189
98.49004412135915,98.27389084021061
106.00879457347055,105.62038085060662
100.45841580805931,100.36483957636858
92.21417770986609,91.94719128941219
90.20693062510054,90.03612449460306
93.80306161051358,93.62724205463412
99.9484881437365,99.90320031032343
101.8162451029709,101.70144993114513
95.0766225726878,95.01352118473314
106.74349537837762,106.49398500792289
100.58596719626867,100.44693174532415
87.35326781238979,86.93036384251995
108.5740797534728,108.4504888029075
100.25301028757436,100.00461316930232
98.22597593851168,98.1463838027103
104.06510700804638,103.62305842213486
95.68592028304953,95.30554135002006
98.59083128452119,98.37652036537135
83.63377801753701,83.42689098397283
100.99421423314917,100.70334803245738
104.41198294644438,104.2547493834242
101.6139178441521,101.50267139544367
93.74089840995151,93.53711205367952
100.6157019102284,100.4855868526045
92.09244284401373,91.884208011802
97.38495492669512,97.1668620092182
89.37927896028312,89.08337771878149
109.26789136606848,108.46840415577792
99.65018865729097,99.509265364737
113.82148687751271,113.46629228512398
108.32525989285406,108.20102731498642
102.01122695902048,101.76466627388588
104.74193679667955,104.53912865108815
99.19519362931136,99.14119678459376
88.89119318730516,88.34980175818757
88.04544281191019,87.90723914952308
98.64897041566167,98.36740998039188
87.13615256450585,86.56614529822461
101.02376228804788,100.84210635026773
102.4721466528042,102.38498930772036
98.05321280626796,97.89889382257145
108.85179524220555,108.18779087671503
97.52236835949874,97.20833640407486
93.76614582924527,92.9229659885182
91.05752236145305,89.9604833613016
111.42909199806732,111.14154620234994
111.54710764264644,111.2179808060209
104.42070963536236,104.20996564461731
94.01495273198174,93.4913027970849
109.86161076103815,109.66299166875446
101.70395560729249,101.17553523134103
87.87977621212698,87.32749182471075
85.84795512337962,85.6082043038769
102.87351684917175,102.71350913045028
95.84215723972237,95.44509256467313
106.17431178510697,106.04184604088167
102.28958003411294,102.12054181029376
96.66672943222265,96.3833824224241
97.70124916866152,97.55156931420497
90.4948636542058,89.35570115824962
97.11617207311443,96.97009862916278
103.14744719641587,102.99226132443187
100.27943055544861,100.16312463370377
98.23028215213422,98.1556082455514
100.83757766295017,100.68263862785268
90.51130633500303,90.27924121988003
99.82725554513131,99.72664389273366
92.8210705361153,92.38692395008347
103.9635203991145,103.8702745039628
93.30981491393487,93.10633304120226
96.80954922394156,96.69488779042021
86.13031127686313,85.27779376118595
96.54313620707848,96.38852087574608
96.29330138137524,96.1424501098672
104.96184629240021,104.77075948093422
103.32320422301699,103.04301115723058
90.69937743291197,90.30352308218993
84.79592396476988,84.12154357453811
104.76674732019976,104.5499707824414
102.43649319422664,101.96636708717287
84.18443720290742,82.34074424473575
110.92853872165414,110.69315168624152
94.72376248376075,94.54937020193849
102.89595909384246,102.51913292921542
109.50578702127997,109.04996307876065
92.88899286385438,92.40295771164338
97.53688696694825,97.13497638059634
103.87673691876275,103.79385859437576
99.56940973045525,99.49481517453064
94.91245658433007,94.59176556169501
88.74559411745818,88.20135750657617
94.26112098271878,93.93642970962019
91.93456962008361,91.57689106407287
97.21823455480619,97.01523743137655
100.85043897161599,100.76932353790974
94.34303571688638,94.12472158744158
94.56734392560143,94.47404676231574
88.91406566363847,88.78318376145994
98.74165487221084,98.4166566513873
102.27624238102706,101.86553301830227
89.66835058423742,89.47956291623301
93.47913987102628,93.06744740964297
112.31088286539985,112.0412315952914
106.92034396589372,106.63133512312173
104.0769932747002,103.92669498871739
97.89332117394741,97.75832723605757
106.02315202802166,105.45539561742387
107.9737404572171,107.8630665021605
100.16512667778923,99.95032611627741
96.00024585187373,95.6994362818737
103.77077653242532,103.60824480545826
87.00622206846384,86.62370806285189
101.32855715478301,100.78806698480945
96.39267375893101,96.15374431680297
98.50907420088735,98.35973774004732
