P_twap,P_usd
96.60405435828932,96.55656488299388
96.25714667210553,96.20318910057067
96.03926806097839,96.02047013922962
93.59673138647888,93.46938659846558
96.29731207479307,96.21240244457736
96.94610216716234,96.90924807007428
94.06150033983613,93.93396594119152
90.46336218573215,90.32041899855527
95.50260541898571,95.40707041596606
97.4256797261144,97.32784589468926
94.57083124239783,94.48443619118494
93.1785965264401,92.94017563887085
97.18551832629677,97.15256806805536
92.22274120249028,92.1096864524273
96.13932581935998,96.1152471732977
96.3846517839844,96.3668335990123
95.96871956942447,95.88542761086354
95.87963228044399,95.82780363770277
98.22555756318228,98.16759659835871
94.1483068056063,93.97895882491112
96.09539285149296,96.00462505268482
95.41866133561626,95.30995432962018
94.12063563087986,94.06377405864825
97.04335878604974,96.94516725895454
99.77730433274135,99.76881851490695
99.04727431398487,99.03998963537157
98.94922679562133,98.87739605953557
98.01007541569408,97.9955623742192
93.05271237566426,92.83454508864806
95.91197043873508,95.85904025373961
94.92611369427831,94.7971939385639
96.92246208481414,96.87246107217202
94.83310161505244,94.7969612443179
96.49320071313963,96.44534146971107
95.03878270501464,94.92322581940904
95.14813979514324,95.02255667309551
96.10688560409018,96.04400094191632
92.9680183140591,92.85879919797864
94.52431889503006,94.44217606816618
95.80067649411383,95.71662825481438
96.71822691302316,96.68094190288686
93.44092452722151,93.19288364461711
96.05513314502073,96.02262984116423
95.72826860455031,95.64731714575306
94.10644694505031,93.95178214197206
99.33956508220203,99.32685710275044
98.76658432532275,98.74475283522698
98.72302535856834,98.71578287876434
99.19685035921805,99.169540544952
95.47976905385984,95.43905965636729
93.34443589142798,93.27931015378833
98.36764197297924,98.31062888189727
94.75587625998958,94.58862503954418
94.02787917244653,93.9089989225869
96.16485644654584,96.13158184701348
96.14300827039514,96.09222576791893
100.48075464938442,100.46445631854594
94.4546251445903,94.42095517480823
97.76414067973793,97.70671750993313
92.97578770562941,92.76805633259814
95.26132366889658,95.18061667370714
97.48918305259689,97.45446880509456
96.82351540358376,96.7761441546574
95.17999062458354,95.12474213866187
101.20474410046023,101.19183037606177
95.64152752462248,95.60316463762437
94.79732913464562,94.72286722284956
96.53817185548003,96.45545933887989
96.88322498584304,96.8521694026858
94.63252376284416,94.53654866139239
93.14806552569218,92.98419160711556
94.4657460175586,94.39688057891789
97.06941022788847,97.04815912095522
93.92915348647523,93.8621570279288
94.91841153578635,94.83112459222826
96.68734696945523,96.67424779562278
95.71759860593107,95.64527331671965
97.11925213074511,97.07886272468205
97.28007170071922,97.25767179484696
96.4240942395621,96.33749204396993
95.2851320151378,95.16759339964247
96.7444972758013,96.67478460930666
94.76568284760896,94.67958595536771
91.99839306205462,91.81688686312924
98.2259577922358,98.21131118598757
95.18266753920521,95.09221858527977
96.68712876388757,96.63657083335089
97.68917984907102,97.67946011053458
96.19803031133928,96.13379675054075
95.6114133065026,95.46645392913703
97.85326602875844,97.8445255650038
95.89142441457972,95.7834588130415
95.1192065175959,95.01739449047602
96.53164390321956,96.48008075450049
95.38236813183048,95.28710365904709
96.06768380290049,96.01249881443366
94.50406650832346,94.43702058637489
93.88310604499583,93.78036896840698
96.60425907828856,96.56241338045672
96.95448291261981,96.87864672980213
92.78509234900919,92.66514538868384
97.7099809939365,97.683214345208
97.63233755304722,97.58133206069535
92.46371052378788,92.3443322968884
93.80343085830067,93.6214509487554
93.9156112238503,93.82408566284333
97.1385724854709,97.10499724268932
99.2768281264008,99.26322964847215
96.41021027750365,96.31184710748946
93.8824370577613,93.81086580336496
95.07208454383913,94.88928654825756
96.18696108147554,96.1121175336769
97.53892411058361,97.49297477335128
96.2321638250903,96.16434113285877
95.87245416114646,95.7395168578784
96.2408450161138,96.18886788890416
97.98879250466382,97.97508436884128
95.16868130633219,95.09798261916016
98.81346552241868,98.77495692914421
92.98936623237482,92.8630714533103
95.70728362513246,95.61120855159291
97.88684597166022,97.86743364463396
97.2864189955478,97.24894351210105
96.96092552875193,96.93505887662214
95.4317808266148,95.35344112912087
94.90911628308426,94.7964718127026
97.61428840079645,97.55562983390588
96.7713051327475,96.7538841912908
95.94676607878664,95.8499080623543
96.58048309794789,96.54948020518486
93.61076281147844,93.54030455362592
96.41512446066702,96.36641236848924
95.24513485490591,95.16893270537503
100.55171926507735,100.49083801041158
98.43920068021318,98.3887319404575
99.18452403350382,99.1741722650418
94.36445842514408,94.26467126308351
96.2089818915445,96.18193899673916
97.66583117115547,97.61266217251969
95.55354387887616,95.46924310382684
98.41702252016748,98.38509225873408
94.12403750574227,93.95154139019061
92.02195325129475,91.87439993197863
97.44331334883053,97.41781509501327
95.07850097108935,94.9488597106102
94.98692883658134,94.94095199562571
97.07859198190523,97.0547131319143
95.81662315577647,95.68258001418137
96.89084258631789,96.84725052849812
94.70146875145474,94.64806374423526
94.93147330358124,94.84376969742877
94.06189202533714,93.97802769306982
99.02850686307296,99.01689327028963
92.07193201134622,91.93893456083957
95.67482421223605,95.63183606305628
98.25344567792641,98.24248438437594
96.75731347041189,96.7407861853316
95.38693822961574,95.32394501038051
93.19439818631724,93.05744905265594
95.78379821517196,95.67982500272171
96.09850440026209,96.00454146506436
90.68786120960414,90.46209009193035
96.7149886616123,96.62884506850918
97.89111789470267,97.88037580049937
93.63018341066957,93.50561965370194
97.93456749546459,97.90064808391809
94.17537075266873,93.98641110574674
99.63748846285469,99.62811203762904
98.37436775430265,98.29126918107004
97.71889975259914,97.68370957180932
98.46001823748743,98.43748900393012
94.09325266035825,93.90695213602272
96.45748891615025,96.40301520225509
93.05501999878197,92.93502670519142
94.25260457663039,94.1122620091997
97.50210467884632,97.47539217943311
98.76805937998692,98.75887832225067
97.69999089625942,97.6814864028214
97.88402572823082,97.8637522969926
95.27552688790045,95.17988722600309
95.36774872809572,95.28321911135814
95.61142934701132,95.57076575886818
90.47170687177308,90.3109106775175
95.55159719014914,95.46990875053203
96.45733658264088,96.36790914137086
98.0299414710332,97.99074471740042
94.04026726949513,93.77605422462578
95.13795056144414,95.07442109227608
94.60884026480335,94.56952155719068
96.84459353481688,96.7769601619319
98.78293430490584,98.77790214987958
94.8854119502858,94.78011976344744
97.68267285036653,97.63979091334659
93.92454853443058,93.75843006549039
94.35919480029534,94.1889299404994
95.12103016349006,95.00983874972472
95.75640666242089,95.66380649284858
95.5036192308907,95.41948068650086
95.46515228340472,95.36420673888091
94.2528964714283,94.16287766877723
94.8934076742419,94.79315108988744
94.0757186701711,93.97391562851163
98.76906467989022,98.76420997469157
94.5440252555994,94.42634126775104
94.76791543413844,94.70677835293462
95.86824404541444,95.76421194763573
99.24460825581284,99.21698996150695
99.10556355661845,99.08388896358923
96.63883297517734,96.60350883222145
90.38786648449162,90.15216628905341
96.07307066472296,96.02416285769532
96.59854842528362,96.54171399111652
95.13238398794081,95.03466088506013
95.8999591079466,95.87563211578205
95.34649348116156,95.24444903785533
95.54423809847889,95.52121783625111
95.38326540480712,95.32930126544245
93.43122631179631,93.32920101975682
93.67777108544438,93.57087399771476
95.54779256738738,95.49720323438615
98.15283443031196,98.1215766441125
95.21160268463693,95.16115961985133
97.28523569268013,97.2625604959263
93.23317248235324,93.14092555015534
99.09307156232254,99.05319621914097
94.53320710109223,94.45806605435207
92.36111493320185,92.17400367256229
93.87961682418718,93.75134570609588
95.77209595553039,95.63855597024822
94.9082747850327,94.88439622049
96.49335699508342,96.44868944817993
100.42574930325536,100.41235963731894
92.7201294405288,92.64440718588794
96.8996474095829,96.83359647280852
98.31101563072383,98.2958180323395
93.30539444869893,93.17827055247379
94.22797506167406,93.96501860158394
96.33239164341335,96.28277360967871
100.2455631863223,100.20743834346828
98.54120112220882,98.51949960235038
96.234678263127,96.21242877753365
95.94393632517196,95.85230667877106
94.97228437100293,94.92350272558977
94.5718311497039,94.51236392869808
98.29245949388263,98.26150665626815
95.4921066131434,95.42868081361456
97.49638573607791,97.43755436869667
93.90446977175155,93.7865395643473
95.57891842052913,95.41369015852479
99.1860464357608,99.16108996354802
96.48063476991611,96.46130461716302
95.24384034048418,95.1150660425558
95.46351528461588,95.4065900072345
96.77175689641118,96.70633679090376
93.92594814435226,93.72284718488723
94.4831050136633,94.31116054191617
94.39072273433007,94.32478328545474
94.96817345087163,94.91388406974065
94.77407380936339,94.72487913617422
95.88542652647249,95.78440934537363
95.28694380217868,95.20815963777345
93.11213508551782,92.99940864966656
95.07592894412888,95.00898958214903
95.40589445646006,95.37365563830734
94.53015439268508,94.4339382876463
95.09630705139548,95.00897297307854
96.13387360456842,96.01998531424091
95.51272184369013,95.48631250435471
90.18089539338567,89.9670201877699
97.0992941481813,97.05630152281567
95.30931016560005,95.2349178044583
98.34398326786798,98.3206648930554
95.18909616110393,95.10318222337793
97.67526737741814,97.6419416281908
96.65641892418189,96.64248373143647
97.69199541903345,97.63650171266505
94.35159622042349,94.29298839573718
93.14327007725606,92.98595660208973
98.59988027255858,98.58430915205587
95.11578554981043,95.0468216316222
99.31442987524808,99.30566404544471
95.8463705202068,95.71629719236813
97.86901022839282,97.83375503086334
97.15521694150497,97.04978020291621
96.2743718519024,96.17719933402374
93.2650469354903,93.17556574908383
98.07189668158384,98.01757665532664
90.9943075248686,90.7156264620448
97.13834717170168,97.06462134475439
95.47361109243731,95.41812159411602
97.71694321005117,97.6817366503135
94.35950059326095,94.13431728622018
95.74222118595183,95.63451865358087
93.88548799109759,93.74993584989247
97.17778977319698,97.09049634201304
96.69598673456515,96.67901608441905
91.67998299421487,91.51777232938022
95.43194962704263,95.35890266730758
95.05445595488408,94.89645677522938
97.01042006215326,96.92229942278489
96.59341183156648,96.56949182291038
95.27875457646229,95.05811908666625
93.87185664223124,93.74285654927161
96.59443439322413,96.51993721913401
94.28104762328365,94.1738999947717
95.76776088289503,95.69151698898283
97.53359224739677,97.49510568872775
98.14417320575382,98.13060168854572
94.01888999334662,93.92117793022057
95.5589227419994,95.44938333748247
96.13401513878149,95.99267684177788
97.05328964101842,97.0115540628689
99.31465355548818,99.30244749723467
98.82682196323648,98.79021908349252
93.35884528136468,93.23365367962984
94.50881973432124,94.43369839784022
97.81688846632396,97.72830083209904
95.4022147150926,95.3644916108471
99.6169013172374,99.61087022614109
96.84174145814127,96.78799805511046
92.40849929549067,92.28910860231221
94.11422489164914,94.06058884001467
95.92059403026336,95.84956693801507
95.86653600164782,95.76715716076977
95.71545360550243,95.69834732746624
94.80576665677933,94.70781910286749
96.92432302387456,96.90355408060981
96.71652571764064,96.65272186443991
94.68857414744451,94.63484319161384
94.07019120243122,93.99917814409729
96.99314542801496,96.96640722135074
95.6393965868943,95.51794783849587
95.08889153654724,94.9952840199413
95.20153499010985,95.14498041987225
97.70313686681662,97.69475981632901
97.20476065274313,97.1489254313262
98.14026982859293,98.11246015545359
96.13812831689485,96.05497661362965
95.82539696018121,95.78690303017535
95.82504164748596,95.80408771156533
100.00449952091628,99.99864175315211
95.01719824399264,94.81088648780589
94.47702145824856,94.29569141356158
94.65828364848956,94.55812670396578
94.94267797805676,94.8468432552738
94.33584427474133,94.18255111771013
95.09546914060611,94.9126039679674
93.51531008011658,93.40942497985772
94.02645224527748,93.94103832899397
95.72166285722471,95.64901321406616
95.33637505650111,95.27077595579773
93.87506604387902,93.73049215510054
94.74879869106499,94.67949583784954
95.15276444358469,95.10242851615814
95.64333889636555,95.61686308529094
95.79995412512959,95.742376191292
90.88377568606826,90.6788738524413
96.07906640493087,96.04742586031787
93.95056038660987,93.78734399553964
93.97972238243723,93.76091267969753
93.59862309621576,93.44811641724331
98.6839384799452,98.65915695511153
94.44373961899096,94.26071935238632
98.08697950690068,98.05079935463296
96.31747885095754,96.29844265560129
97.41967995458702,97.38152007267716
95.2869585213712,95.2441095237185
91.87869839055355,91.68424716389575
95.37791642386263,95.26728780958608
93.51770080580698,93.26118298580054
98.18519155960415,98.14449007990538
92.8847526972799,92.73554496080241
98.14281128330899,98.09845705661142
98.45181780744463,98.4185826128249
96.76756590216408,96.70840229751228
94.10705250507755,93.9971166475875
93.70908476854947,93.59141987078874
101.43197776913395,101.4201534995041
93.89854051597364,93.7077180640728
94.39088632486221,94.30533602109197
97.77653231092997,97.76262316095266
96.67294347509063,96.64515740191543
92.79121160063349,92.71812794636551
97.41911048428912,97.40993863305839
94.60916450936136,94.56389403898551
96.70345671795639,96.69186381091234
96.01006520812058,95.96922538769061
99.64776989531748,99.63012261297209
96.47885674917453,96.44326780395416
95.82418049511917,95.77964762929196
95.00291298612721,94.85127688293406
96.5355932271259,96.51303493881557
94.85385993855535,94.75207633853765
90.22344929230643,89.98135995922269
95.37059014668408,95.25512195956989
95.79861985868844,95.68827902655985
96.12828940196933,95.99562757965275
95.59629937117342,95.56020064822485
96.60049517343558,96.52050403341242
94.9874958403961,94.89873898316931
98.44362063770386,98.43659011623105
94.48184040416876,94.41738401115511
92.69805965097865,92.52317237459886
101.90859015753495,101.88533547339115
92.94018279369497,92.6165384626403
96.40178046304585,96.27054059274127
99.38758862136093,99.37090319107698
92.51968357438092,92.31631099980125
90.73442637678208,90.52023228198925
95.39840494186652,95.3413321469219
98.05816888593824,98.04894012949285
92.84447888068,92.70202454878061
96.78238022449743,96.7265186413224
98.49872440809958,98.45970706620547
96.0610021743194,95.9990459918855
93.09977539221848,92.9486551029512
97.73007504240388,97.70075835880996
95.555624845582,95.51562215268343
93.49150120269046,93.33687244876774
95.63410096911988,95.56809518662882
98.11451725278437,98.0530375869716
98.53984308355885,98.5339166589482
95.97413294798557,95.93002761029567
94.51798989176982,94.35718698814802
98.08327776844186,98.06302323214044
95.62876017065983,95.54846550559189
94.36336436624575,94.07787492199171
94.5856263747312,94.46695799251457
96.90453361981182,96.84252934806528
97.20483737019231,97.17999860051316
92.6991093944744,92.57038685740366
97.21338276224536,97.13173778207897
97.28768740324072,97.27153208980536
93.75052982872765,93.6006799548871
96.14018880487794,96.06016872714618
95.97679364258171,95.91164410016079
96.44725321188349,96.37822617216354
96.82726526652057,96.77054911473391
94.13051642210071,94.0115335725459
96.75843079156768,96.67906997640262
95.1121680178255,95.02907387880168
95.58834929076383,95.53389070890208
96.99819393840902,96.96512401391928
95.92826401656636,95.86421020057742
93.61693831084105,93.5567152437112
97.69509685597991,97.6436706072471
97.11755895094788,96.96188693535186
94.34238215203862,94.28452765846562
94.05471421331495,93.88881611903602
95.48553858846213,95.41226227722785
94.9472370715153,94.86795614594979
97.1932283871408,97.15443158907016
98.3912411912073,98.36244309674366
92.7868102648397,92.59536906762892
98.45734830403312,98.44695535289372
93.04621016461516,92.93702173065846
94.09121542835621,93.98644488587743
96.89597493925393,96.8475888696325
96.80799687932912,96.77402203435541
95.11166142780498,95.07175922794434
96.72974200103107,96.61989028177453
94.27704803486833,94.15368311205432
99.52390053862962,99.51263371147768
94.04866001494442,93.94482505235588
95.65687733657073,95.61821200332689
93.07603265267684,92.9738484058129
99.63888798236113,99.63023336967731
95.587586266883,95.45531277913341
96.47943767586082,96.37735137249582
94.31584780599144,94.232833401009
97.31394710274944,97.29645350932579
93.71730110157976,93.62690568937435
99.85042332684856,99.84122686223165
97.57764613840759,97.56035461201391
94.09803982351514,94.00011284266074
92.03369955513992,91.86459044007759
93.6487095931812,93.43816028880133
94.10950628014739,93.98202372492773
98.33865751492439,98.29867427967253
98.04858551965916,98.03132125730788
93.64922382966208,93.57350184418988
