P_twap,P_usd
97.00985704886695,96.97316611819747
97.23951416026007,97.19913028442015
95.97516649100952,95.94992886445308
95.41810666293287,95.36846949419343
96.1691552719318,96.10484889675813
94.28585222476906,94.14975338732822
97.99276416187628,97.98229163252066
95.06372843812166,94.97655255107915
93.81662549956796,93.7392220892665
95.63045585139929,95.5698779259449
98.4525176060999,98.4417456491551
97.82576670077536,97.79686187871596
98.05824916870063,98.03796191290846
98.27410406855655,98.26323694317045
97.59010617925486,97.55726425245311
99.79270565855886,99.78325719057518
96.25801950546077,96.1883969935651
94.84911304039375,94.75852727597673
98.72143046395546,98.71591698052902
96.73635054915056,96.71754147104848
96.30878158188048,96.27265492470946
93.87498698585618,93.80677077422571
96.77994646410863,96.72579629128239
97.82014772840074,97.73381175683713
97.10566555406027,97.04516532085873
98.60930194116484,98.5775697138391
93.60214371631479,93.5284772384189
94.91875266899946,94.8247604847499
98.21685236283297,98.18848699981707
98.00913506180969,97.99359731730704
98.0045910382715,97.99028196924401
96.02937627884299,95.96987322991598
96.75141740475145,96.72272094609028
95.99071577829079,95.94930179770712
95.74154563856433,95.66637613664935
98.68810459792786,98.6833623151726
98.87459886981215,98.85968827179505
99.42665428050383,99.42052940775652
95.76926215751591,95.71335238976954
97.80681146052433,97.79816147369276
95.80020770705525,95.72521444035351
95.5140962484144,95.4794454908436
97.30458700071104,97.28635505465368
102.14595340827704,102.1273004308382
95.29147864162108,95.25062234302652
100.20604409707158,100.20098549065814
99.49689246379175,99.48493319828641
99.28868157056651,99.28502052515765
97.52179011164174,97.50836952751473
94.63795460440619,94.57319802254159
97.95764241170582,97.94029757376182
97.90599355225993,97.89978464897344
98.06075798941741,98.02795403454842
95.55417818646383,95.42341404637568
97.55961725574433,97.46221385745422
98.6590489161201,98.64839488832727
94.8751383865607,94.78178785313881
96.85130644580165,96.81351489492948
97.69143422707242,97.66774240138828
96.43869527521122,96.41125718364353
97.30446070226267,97.26436513092277
96.64772138940165,96.59061645037173
97.50539588802468,97.4242291313328
94.33968608849746,94.26180994234247
96.37854419618614,96.26198466066201
97.11430405714738,97.08937460556466
97.75833934516804,97.69108054169658
98.83359683956962,98.82873572052056
96.58499410666077,96.51794067762302
97.8089164462654,97.75186802064074
95.37913344720253,95.22784999809133
95.28778267106549,95.21367085560138
96.72351540951655,96.69741146637257
95.66673110079304,95.62809593019922
98.25037858505567,98.2409088251256
98.05613520012997,98.05236001285992
93.47975858974782,93.4038222022777
96.58706139955908,96.43521689071063
96.05990029523727,95.98970856156154
97.97142258081995,97.91875573402231
98.59334961054908,98.5696107106067
99.42174590051843,99.4061509620658
98.57943436948659,98.57037225094004
97.32067171118166,97.23737333750918
98.07098175001705,98.05782044172335
95.07723127534584,94.99019667579152
100.82807776793781,100.81886076642088
98.1197199125041,98.0775228232628
97.06582632332783,96.96197763927997
97.8915770516439,97.88235260616925
97.26409929257149,97.23168323807022
97.33794188328024,97.29067515645167
97.7561108695141,97.70928126517684
97.94751283238514,97.91170215142061
97.53002059904597,97.50965489666835
98.78960530149308,98.7809516401113
98.38327780710618,98.36990388586477
97.22222899499248,97.18866281043515
95.39460148058244,95.23916461481366
95.1267182457405,95.0804919940027
95.5588508062494,95.47539676495519
96.18650524825472,96.16163170816607
99.74962148524166,99.74642691350041
97.94034788715499,97.87364962911373
97.32196965127409,97.26976432064315
96.05159600226906,96.0117195096311
98.45150218240336,98.43191997790187
98.50247963521983,98.49365139414503
101.32969062613878,101.3146786907693
97.14490166747179,97.11479258050433
96.21985455139908,96.17823630580041
98.46869709205775,98.45218785650646
93.22989844769094,93.12271536351928
95.53849751530495,95.52344751414576
101.59676858623683,101.59231043858473
95.86662144350802,95.80970552848115
97.163582343463,97.14666115559471
95.03668924835061,94.94311469756988
95.25883453984045,95.21813820449773
96.58961079071365,96.56827648358163
97.76864977848165,97.7584507332365
98.2841687261372,98.27512958228345
96.2205938845214,96.18411774163303
94.84313747248275,94.78033705245339
98.37028948788594,98.36195616529938
96.25912285726365,96.21682915532547
97.38736216169106,97.33154705728839
95.14726285747196,95.06405617800284
95.37910839082096,95.33464924256522
99.65258992163882,99.64461787946709
98.45436115982382,98.4248818052092
98.5375039674666,98.50606587522645
95.88109700891818,95.84587977224912
98.53202239965681,98.52163904822743
96.26606078272737,96.25098395666079
96.3577691214351,96.31476162497549
102.3780143838472,102.3680433974806
95.7949466286604,95.71191826721072
96.10392560786195,96.08960318956377
97.09580656726237,97.06929408168523
97.02327099375465,97.0035292278091
98.77569160276268,98.76734932577934
96.92578655577955,96.89588067726287
98.13464524981771,98.08557563719313
94.79505501466123,94.74339188305895
97.8107346508765,97.79692795544146
97.56825729634497,97.55116286008004
96.23914221402033,96.16685251155901
100.6859767120201,100.68060259889658
96.47459485473284,96.403697607817
98.29840228719891,98.2824877019918
97.9757149271049,97.96258072734952
95.26602961264238,95.12121304126804
96.49771928812606,96.42732603417427
97.57658705827491,97.56134475789298
96.43520370579022,96.3638056832277
96.38930539631414,96.31630418575438
99.18271211108636,99.144495182623
96.79553668234162,96.78681511253777
97.2066109032738,97.17967190372383
98.98165238068715,98.97594432712724
97.15434997878711,97.06114572392123
98.61547343187124,98.57389067964908
97.36385539620773,97.31846813209616
95.61503481968883,95.57055526952254
95.59743340924106,95.54286649532997
95.73293999443365,95.61458743240412
96.31702252208355,96.29402660674529
96.88275930478301,96.83073320000197
94.22679819558333,94.17556885997791
100.33807830620998,100.33196050308584
97.24490838121925,97.22270585223207
100.86461759918132,100.85603801442001
96.82808511456584,96.82041768299311
93.24484241199838,93.12593041732929
94.26095134127114,94.17211179604769
97.86997353401233,97.85486386894951
97.3441823390667,97.29996370145389
96.80543692180039,96.79359920471597
100.57767544006782,100.5589846403997
97.9059977142092,97.89805766737379
99.12375888834521,99.10397675620584
96.39812789323904,96.34801407438667
99.94090081115547,99.93355227282292
97.06957659136614,96.9962211512186
95.34642533113991,95.28166133343154
96.56412952888245,96.54712571726779
96.72543291028589,96.70224892592579
97.16528099554844,97.14116072191881
95.73303274856697,95.67950713564733
95.47693030311311,95.43335283507632
99.19969515663797,99.19395537156686
97.03557562783391,97.01840098001635
96.98835745440809,96.95793201648308
97.34124857285796,97.32548215656112
97.32040349409652,97.28187242542116
98.03432032612199,97.98504651080916
97.09255022402884,97.05018133427073
96.99082582861556,96.9731716668447
97.04765418396104,97.02585551959663
96.8441570483711,96.81308677860243
99.26372140132725,99.26095629220664
97.43293583282943,97.41426395207695
97.00558858564247,96.98320058961151
97.30357556303393,97.25595660425704
98.73889999202815,98.73523105861871
97.64568381272178,97.61837233533299
95.17658567206504,95.1007497881787
94.82472470997715,94.75651570638837
95.76959307766792,95.73600289266231
98.42459676918617,98.40214256382502
95.9411103950684,95.88429454379457
97.80365092092141,97.79490871289478
94.29334727353556,94.18243818158204
97.61513838437818,97.58799935839406
94.3104415843273,94.24164652987477
95.72018023329983,95.67641397214032
96.89655714918372,96.84620159984281
97.62155657618923,97.58398452737983
99.30794633995667,99.29588221600599
97.24740909214944,97.19178657816155
97.26401404575678,97.20713379192954
98.31951978466557,98.30716275598571
99.24327055510582,99.2364765359879
98.03761221129096,98.03085905797734
96.88291087043494,96.86551225031377
99.06623789980675,99.05780754011974
96.5031607402733,96.46802017170636
95.48514002734191,95.45768356477849
95.09904721665224,95.05898897971052
97.57913903066078,97.56849126290751
100.09206449267296,100.08942122820963
95.1738749498497,95.12001255994338
97.16282087348164,97.10208659725085
98.53637032786116,98.5271042667748
96.60445699286188,96.52948467052325
99.60694107964439,99.584511063817
96.23089114879447,96.19961804251362
95.07263842060067,94.97178841753963
95.98656186160083,95.92836200024244
96.38081473576248,96.35679022772493
96.95279008375697,96.91436053556488
94.22827845119562,94.17495141080822
96.74554476804938,96.72400003687463
98.03731000533651,98.01752700429877
98.2600923544829,98.25085958437046
97.10361764577802,97.08760634798598
96.14429486854455,96.01562988345837
96.65537694732042,96.59682003745456
97.90492433277127,97.89264834045025
95.79271200012099,95.72961086609287
95.59868467570875,95.53802107832826
101.42291014946186,101.41885856683665
98.97571178883587,98.95398248502947
96.4997438867284,96.47211274690868
95.14365617854732,95.05964672752575
96.9315341559407,96.90660498587437
97.44840497786242,97.43672586611092
95.06564341639172,95.00070775228642
96.61035264446853,96.58598327305133
96.48740489183996,96.45667323953482
96.38393152619136,96.36127182739797
96.4993949307932,96.44338051829854
96.69675104557838,96.68672315964186
98.10933928233499,98.08525257182193
96.94474768441239,96.91126855725446
96.37745498494334,96.31247564433568
98.53787172719814,98.52490355715247
95.20532855370828,95.1671648298012
97.1972838721614,97.18561778284462
96.68918431747977,96.675149727677
98.75395476894587,98.74451617523226
92.47830954756012,92.3557754241378
98.03068737221612,98.02340902180322
98.45441811127404,98.44637636058991
97.76039316111965,97.74214829572631
97.88609086023298,97.84995427857777
97.251958744555,97.16313872729376
95.9670722480648,95.910678207281
94.9615432933677,94.87393841714382
95.40316831841443,95.33858261649935
97.56915728160384,97.54679249754335
97.40556008455556,97.38445524906493
95.39609829213207,95.32872649729458
96.86384377057337,96.8281220363805
98.21761194381901,98.1791787429448
100.73076938036826,100.72415912678265
100.75598979102895,100.7517725923007
97.31221836495959,97.3047886280219
99.06574829562037,99.03995269126816
96.87451915068108,96.84762109187922
95.83018089156877,95.7793975725898
97.56433603284255,97.53490741925405
98.8842995106863,98.85521264762603
96.17765152104158,96.12409187659917
96.64707293671857,96.58543924167235
98.76823017997694,98.75354333307462
97.23908834882269,97.21346595490446
98.11702239501228,98.09913409078048
99.12938232955986,99.09329975955617
97.36810557397678,97.3539507410855
100.0539439694911,100.05035671480522
97.7158761522332,97.68046500079869
96.8056744788527,96.78797658794768
97.49722594945024,97.4697850731514
99.35788175194492,99.33431600920723
93.65591563998969,93.57837639356023
98.51611204410808,98.5062188819734
98.1475127357221,98.13914423828172
97.02960155797598,96.98130832963709
97.50107384337976,97.48946141267673
98.56382030964798,98.54123390535476
96.93987992759516,96.91760756663686
