P_twap,P_usd
95.2558721577303,95.14276817496261
96.47608041295791,96.3063439900047
97.4874383871739,97.36450337370046
103.37838739446106,103.30098791187311
95.24792284086479,94.98426703601349
93.09904556937809,92.96714424518527
95.92756999169768,95.88106076932866
97.12331463592791,96.7848606743565
100.56275033153973,100.46429579651185
95.55971306585124,95.45462323147902
94.88482174493095,94.52589603170476
100.2413378494682,100.14404698833533
105.86866713494521,105.10825913620238
89.01671877556056,88.5217526938386
81.16702650282774,80.76617066616579
90.32742163101426,90.15642250681884
88.5704959000946,88.19927440225791
98.05507417614969,98.01785483905472
94.24358794127959,94.09051187878649
96.20867970539473,96.08235222020794
93.42713846681923,93.05842627743533
94.8731847680529,94.71282100747281
102.40558525273113,102.29840947496993
98.42791176346424,98.37008207713697
98.65915872780938,98.61090720563999
97.55826704527573,97.3168670992234
89.86357695900884,89.48102776738777
99.57113454793097,99.30974541415556
94.98564535730019,94.76773450787874
83.69515657305153,82.80459094317168
89.33334942222695,89.09070651605332
89.3665935336199,89.14914385031648
95.15347625546103,94.6167025507542
86.10252404743646,85.46132223491004
101.07664718343625,100.92394171912287
95.03199536426038,94.96641194955917
90.67819336596445,90.28274364592279
98.26772020421815,98.09767300867186
96.70021353072933,96.59903367492609
91.1822589228042,90.92449517083706
89.35871323400937,88.88443363290003
97.99342521079403,97.85073339874452
97.21690121524594,97.11197654691044
90.21564621960123,89.75111504989191
85.76648521494594,84.58839714247452
88.74111671164069,88.57030309883518
94.82151990283393,94.73293381248088
103.91865437850167,103.78702199502632
109.13340457046867,108.76210548734068
98.14226648952092,98.06658687519062
94.21170008687788,93.98510592290695
103.17491781358682,103.07119147672887
102.48233618919829,102.32689717645995
90.28392209292667,90.07034379969657
86.99714774737735,86.46093936425365
88.8359430470205,88.75067807063049
93.39874591939787,93.28241187019599
89.92927202964007,89.60391289305878
93.34660610832239,92.88195542105828
92.48180130818912,92.23226703610152
89.83412380911822,89.068804625054
98.70343051135167,98.49542784875314
89.78206901410144,89.53531676593795
105.51837932395735,105.3758536966738
106.22105963881967,106.17041926694222
99.07306914994356,99.04114042646707
98.39930980790216,98.32181025035062
94.89711404175642,94.78417216657888
94.22862653067031,94.07395876286157
102.19580427735693,102.06476481994117
87.66208413818264,87.56226940627205
105.84676145496063,105.71693674657867
90.73891389815182,90.55970816217511
97.65807206864233,97.58942683761622
88.35736127677669,88.00728721012074
98.61035808278291,98.52417016435568
99.16938156844762,98.95402684301658
94.76570935794156,94.64679598180031
92.78082767224319,92.33558173087002
102.72855013155745,102.44274426724627
102.01604137325499,101.97126309384132
87.20301119698678,87.00306625694456
107.91101361950068,107.69539297896831
95.07664327089361,94.93485137454917
102.03748669608011,101.86688974441591
92.9672259672696,92.37982022035398
98.27026991090115,97.96957847716978
101.55643895228883,101.39513606265707
99.72893835855005,99.60671178179325
96.33733088297484,96.03828480625812
95.57273855039801,95.40270487391773
81.0339940524786,79.86608250025638
94.58348127274022,94.3674655605774
97.46804970650062,97.19384127041938
93.55172292497727,93.3312271144951
88.17981627758982,87.79674057956218
101.8463315860844,101.64094299641184
100.41385662405028,100.36245410798601
93.2050555447578,93.02901868951045
91.94815095596059,91.8465806208271
98.77183503438009,98.63048692305813
103.86190461017783,103.77589461576676
99.59463476263777,99.50779301938786
91.59322083729131,91.12557960883046
109.38811267944601,109.02158317525722
93.71758895798126,93.44073598131608
88.07756874961424,87.69151623921371
98.61625711122159,98.46422636326166
92.68682979636944,92.5043131754129
96.39555420461114,96.3509246012889
99.36027035278245,99.28153534023367
93.58635846901511,93.54057346766889
96.99631530825016,96.88697705337847
92.60203436084254,92.41786117977563
106.56471771633304,106.34870160518625
102.1907417667814,102.10597613421832
86.05145126526085,85.81311933256023
97.87583647299294,97.5222866737943
101.38569752611791,101.1431406283321
103.43962733522284,103.39340594145482
91.76881305355685,91.60577754174788
88.48552135230331,87.9475886063363
91.335869675029,91.02361037936626
92.5705705551009,92.22935052090712
103.85958483545396,103.72074319591931
101.59798670283342,101.53702446183654
92.73408588699196,92.50655121675356
96.01613287860056,95.78145206288694
95.1808413380712,95.03678313524593
99.41268695171291,99.23425844584216
92.99941775100912,92.87931776489359
91.38155675944213,91.31785921955498
88.20867093887442,87.91204204770915
97.64734726332965,97.58247710029843
96.9411660935101,96.82605282484505
92.34470766739054,91.85793442124228
91.1651908001022,91.00894229768555
99.64716194069044,99.5059226659709
91.3278952281749,91.15143641712366
96.59997838097617,96.51916493752192
100.263073601289,100.14661730017164
108.20715795707376,107.96502602543715
91.92179577324112,91.04899374468978
99.61897846763999,99.50898127751246
86.28789181673847,85.7519368446511
