P_twap,P_usd
96.47669339370594,96.41947565182465
93.66693116484092,93.48573554670088
96.29118367210184,96.19753452558605
93.73293222570506,93.66641837950199
94.21653245248802,94.00435816138842
97.4970463854384,97.47767043335958
98.43540912185821,98.38564123089193
96.26829161144366,96.20497939790242
95.49982015238758,95.37167176842745
96.07234724263638,95.95798849622399
92.34253024976752,92.0395277611067
94.75313024356674,94.64397145399899
96.917722544879,96.89362009616157
96.87891586276378,96.84992882696523
93.7628814859253,93.6865441600599
92.72130614424424,92.56347952057223
97.8655391035407,97.85276763012729
95.33812666220194,95.26019645595595
92.54363819515792,92.30082336932327
96.57800732345373,96.48466379828929
96.52253662417486,96.49204794116221
95.64348148229824,95.6056463913439
94.36173252212296,94.27939384657545
95.53739654748605,95.4070041788364
93.5405437728757,93.38545781083148
96.07545915357787,96.03356668934215
93.06929328716576,92.97908605594073
99.93462846130421,99.91984074922503
94.44353912327679,94.32936186773208
97.6167874139641,97.5927782768133
98.3091640063535,98.23239386417521
94.183730206259,94.12192488912682
95.73014111955885,95.65250257676635
96.2939315575088,96.23708649049554
93.87875610894233,93.7643839361194
99.12730008959129,99.1048421711251
94.77545247768604,94.67221639112178
93.99811840367303,93.90603621614784
97.57517834030023,97.55590725436929
95.3079027797147,95.2654944628869
95.27159369467142,95.18490499255354
94.74655241904073,94.6292690664436
93.77637859917463,93.65261030608471
94.68792967495138,94.63902935067874
94.69391360060087,94.64806651588839
95.63690625340712,95.48032903461831
92.2375461961341,92.0633159608856
91.99810695346392,91.7754758284058
94.38097997114672,94.1707781136021
94.25602016859719,94.04639379503894
98.42386254541344,98.38874013539647
95.59210243833348,95.53840621785567
96.85827581506946,96.82710496632922
94.85212699649097,94.76102390935915
96.61601910239315,96.53534690993757
92.03184066193224,91.86412945579478
91.95714036376336,91.79505054941015
92.37479225935282,92.19875487284884
91.86657974497228,91.73673866336678
94.32588734409906,94.28123177513336
94.85064111080321,94.75699472198241
96.3739594337858,96.32298688922957
96.5596393331922,96.5250464777717
96.26102881387983,96.2202464433169
99.3520642971369,99.30227733042234
94.86991396545827,94.76111970614227
95.47046042556718,95.43956117312376
91.93786416235258,91.79109517124304
94.31444848378929,94.23720096853854
95.03260432357027,94.9949290659059
96.60359024093341,96.56374543955636
91.76213396093091,91.57757409419735
98.17167990891963,98.10460992613558
96.45499736906258,96.40628117151535
93.77630854540571,93.64311259050541
96.60032465007824,96.57371847380843
93.6042969379442,93.52116326254257
95.56992345932287,95.48141071843033
93.38720103621023,93.19825845748085
93.71658480399009,93.6413967045802
97.201220642032,97.15996888098108
96.55658446514455,96.5005929712732
95.38692034644549,95.30594549290161
95.97465667397863,95.87416877304078
95.33264691683863,95.2661381195896
95.10674947031274,94.98422831974929
95.69018868315966,95.64412168926175
97.87602367007429,97.82649007693776
96.13599707447408,96.09252909613635
93.90089752803044,93.71489260357139
98.06821644562608,98.01143495758492
94.49037944529374,94.41339710333408
92.28830923197862,92.13090626104545
95.1623441632275,95.0897761561754
96.29004252134875,96.16301079810653
92.15286770790003,91.99166657313279
93.0830437973817,92.98079702725433
95.40368520354885,95.3164106617033
90.47192631076737,90.26544991305254
97.60625988030525,97.59832789874946
93.96750493997233,93.91951518887348
94.49724303899103,94.35897032980218
94.14658120288954,94.04406566646972
95.30640327470755,95.26538365427284
94.82364879672295,94.74016853398929
97.67550816725192,97.46929113503685
94.44772570468044,94.38803152802339
96.32046137586764,96.14665140942647
97.65924665208482,97.60588102971472
91.3677642613705,91.18125118071409
94.80756490543763,94.7040612398581
92.19324714520373,92.10833456902006
91.91592651143071,91.74819434664214
92.47400451349944,92.22366562775338
94.62892104703273,94.53852200197439
99.33649177114631,99.31126971210486
93.8886150820579,93.81247520920107
93.10324044661827,93.05285571144475
97.02962259030163,96.96147182485996
97.0939215524914,97.05247682480494
95.01310325245657,94.88189132524194
95.82095378219199,95.73864886117697
95.15757521681448,95.00788808619588
97.56625307502725,97.53171436491878
95.25467854168177,95.15547584709614
96.30052318245114,96.19593454769833
94.44057969162917,94.23288365411422
93.99570686237308,93.71650673208703
93.47631309551059,93.3450475331091
96.78864398221553,96.75065236040606
95.15703231093713,95.07939047842764
96.96156958133399,96.91729738732428
97.75394695074543,97.7325392047117
93.31273238575542,93.14011842426608
93.83016733687595,93.7390795697269
95.09526454306446,95.02147951956609
95.69715796114157,95.63912296651648
98.21330843094067,98.19954317516205
94.69057966605416,94.53308186438207
96.41154281123569,96.32769899012027
94.27052018466598,94.12619421922611
93.63017341411141,93.41766851377747
92.89988655029947,92.67026375847874
95.29363444639972,95.15697258045607
95.69772971732051,95.67188740633749
97.16022479909043,97.10187682260798
96.0629327775447,96.00167992193471
98.79966112050312,98.7913251064348
96.00550341734355,95.89322595124696
97.40192715251189,97.35111408492105
93.85941545199597,93.66269263984708
101.81546565287776,101.77182345655143
95.43197647990637,95.34780395547251
93.86628926479945,93.76730367381859
96.87511507242738,96.8305697421872
92.90291836368529,92.73131084776142
97.62586653780494,97.57475963937186
94.6300568456989,94.58773496391746
95.1176496039265,95.03379945002206
94.52192663310144,94.41370696719184
96.57775925303878,96.54037019724376
94.87580305950918,94.65775971942647
93.1794084077911,93.07916685177703
96.79782755974905,96.66524465424291
92.633859322226,92.45785139494407
93.62135825292607,93.49957416414473
97.39983752482554,97.3302588154648
96.09064385728904,96.04339371882185
92.75817741978811,92.63153648632644
89.9683671469268,89.7174325492
97.60658664798979,97.50015152871653
92.9495569074734,92.83517258965259
95.58550897204583,95.50177868590367
95.9272630207405,95.8732010365212
93.64420545450267,93.4980801040988
95.52191703559342,95.46098072446695
93.74658638181883,93.63181210604212
96.06081773417756,96.02562037043356
98.2636747309783,98.24430414164243
97.20550996247415,97.16301422924711
98.08126281561694,98.0639325085307
94.33797297081821,94.25847248985762
94.39225578311816,94.29210528270342
94.3422726658662,94.22718152027409
96.46378118161647,96.39534652400954
95.34724301359874,95.24529238466918
96.60724073040664,96.55457885081896
95.33134264231526,95.30088062869002
94.31032287397973,94.19628383092179
95.8510674583087,95.75227921855446
93.24495303402436,93.07437327553507
96.8916060873278,96.84002941430776
93.89463805639296,93.82570149722778
95.18625180686202,95.03823208410641
91.84956866708576,91.67622131368614
96.5518237637509,96.50677524773697
96.47959321335291,96.42839569869308
96.10888636897496,96.03040636462073
95.59163195471702,95.5435539732069
92.30456065291546,92.17790570075152
97.13871715137698,97.07393156802902
95.72422234249115,95.63106216558351
91.60294685716308,91.48218478405467
98.08882687815759,98.06331821788211
93.50936437741744,93.40225354607723
93.00408674858456,92.75677254671609
96.54779015896261,96.4497092780941
97.57949633012056,97.51959146224532
92.28750195597381,92.10349173609517
93.54261790724999,93.4113485747492
95.1960791908224,95.06516741560971
94.4246227364685,94.35870086722896
92.83749146721706,92.66571668910457
95.50180469875625,95.27697903210046
98.93616486887912,98.9171203115204
92.05710902713449,91.91764837551321
98.13323118268647,98.09241695669627
93.2381897381379,93.09830636351802
95.70292768936626,95.64075618269895
95.29862161101114,95.11633339927698
93.37460025659462,93.28722143725601
94.11517033953031,93.97518075106922
94.50178707341747,94.27580543646435
98.63516950617527,98.62041894765808
97.7728579309924,97.733903556797
92.55583099374061,92.42399009953583
95.37829208037664,95.30537573156039
95.00578495406873,94.82654277683599
98.70898446583455,98.63147029873909
98.51537774302817,98.49402805386336
97.94478619209605,97.84645987863553
93.94987113638003,93.84872358916368
97.30717322368544,97.22652313411999
98.1560147156419,98.12511744303721
94.235892686138,94.17998223748131
96.08596612070819,95.9916830451816
96.79979258280896,96.76284166618386
92.63713677563915,92.42865923774
93.52342822174023,93.4444258363438
93.98079428874748,93.85309491166336
95.93703612225595,95.88178240903432
92.80487542430613,92.68744242114799
