P_twap,P_usd
93.63769619491815,93.45161821663059
101.98269636468291,101.92298500624725
98.0092805066786,97.87560280044005
87.49769713490474,86.52067084909221
95.20647415202671,94.91523141247005
97.85956013303729,97.65339581930674
97.33635844343065,97.2411904168485
98.09954841506136,97.75885304644855
94.81100109877772,94.588694102713
95.05808117756801,94.9024141659554
98.00262044969453,97.9317528326837
89.79666315714903,89.54121858910256
90.14124764256596,90.02884963012701
97.85492140597816,97.70113046864847
92.17261948059453,92.05182427958893
88.39848160035251,87.81884113481371
86.5684994069585,85.5904937048919
94.55117094929099,94.04392226797785
88.46976640566496,88.07251510911325
100.91341552929602,100.75912006357848
101.11464605027012,100.93417551099382
93.2599897094492,93.1866468443627
92.02122702287298,91.4678767406697
89.99894591458803,89.82767849703404
92.7937124696588,92.6061220259013
82.7133190826387,82.19145722537051
94.36861504286668,94.19414588958524
99.83651316108862,99.76382624491694
94.48773804109862,94.21645376858486
97.68182671759104,97.53985950715554
96.91720909872747,96.86771719940657
100.67982564370791,100.57334906607174
83.96387797661195,83.52556513894025
101.70437459879776,101.63872505343996
97.99699600957125,97.93481013786283
89.90424480686113,89.54538018214312
101.90235206421374,101.75709371266315
101.30348521784882,101.215632375009
101.19531351943512,100.97267038259321
94.44103576351708,94.32399424860849
93.34989805129163,93.19681124489951
90.3100381863772,90.13066534447539
87.51178730289801,86.99663002660077
104.43148409405885,104.18662231232989
97.24682998249267,97.06841794941455
99.01483739773667,98.85151946226769
94.85510973448365,94.49120590767637
97.087258400435,97.02468203173203
92.85329268686618,92.47434891267244
91.94058143353621,91.5563895213249
88.25944272547747,88.06917544411804
94.42413116257558,94.18465371376908
88.30910763676613,87.6267020054092
98.5759045593827,98.46266162069577
83.25697162588642,82.73913755533059
89.34074536239969,88.66994518133238
96.02734169928748,95.3061669774653
102.9430414863644,102.86323178225655
90.19906235424301,89.65366881214719
101.28363971402098,101.23218402047429
104.30617060470514,103.9602919248243
106.77310436923285,106.7251849231469
93.08170033058312,92.60110634504551
99.8512237581845,99.71425259246807
90.64719804274937,90.08261061095668
93.17717426794508,92.96105477408146
95.31993382714741,94.5460571473277
87.4112252724524,86.44717649898503
100.26566424390342,100.16072777457157
102.92662480706694,102.81864899646878
96.21852511496456,95.92231529387398
85.29112289587255,85.01221835051506
