P_twap,P_usd
93.04982639145757,92.96289669152699
97.88213408520325,97.78617927362671
96.60892206701692,96.46532768350492
95.63573243880501,95.41321396713758
95.4020598142905,95.30587780420448
90.35741120248355,90.20549569123628
88.86088115055307,88.57603834708554
94.86257959007781,94.75014415633598
98.55397186227945,98.51576795203147
98.51822427151903,98.39034975242451
93.45252057059614,93.33010161201096
102.45558898693669,102.35752021519107
85.10002937240415,84.82287393507235
111.852133105348,111.43493599444574
97.98201721903555,97.73747503639112
91.55854078996778,91.03727751505672
101.3096386013117,101.17069402844135
100.72561983528641,100.5442543271919
110.90912076003625,110.72670725321255
97.77791532854458,97.22537761405944
88.78017399430308,88.05042251705531
107.99306305291299,107.61701557823935
98.50827764030412,98.40766621738129
108.85585219142942,108.73786225042633
105.92490293475039,105.59091466555728
98.62496749802193,98.4810166127794
95.12545007118632,94.97238757389343
95.59601629672376,95.3022171560564
101.0335688920521,100.85210233436294
96.85128901869547,96.79513110128846
107.7203589310616,107.54355237883068
107.9686874032989,107.76022341725466
103.94826442579797,103.61586285050396
106.22420234560268,106.08803949080013
122.10419502008357,120.73914930777299
100.32720131455595,100.15246805696279
89.56486498395756,89.18928196323877
92.07992175183193,91.99590303485797
110.22055086878063,110.04788961224129
104.76030997767086,104.70157848628874
117.05207423255814,115.64429528320389
99.61539252412267,99.56721610212509
105.77271491617448,105.43658923208248
107.4983167291742,107.37033804915215
98.95117977552995,98.79847007246482
103.0387829949212,102.83530418416356
85.95453836170118,85.56046899762485
105.91470089507108,105.8593126070906
109.63174644583343,109.34573697581318
90.99997644456795,90.77245648581298
90.602343097205,90.29174304420233
96.5348545223482,96.37040653528045
96.56003212759249,96.3928163594314
99.9660613329464,99.88182462133108
98.3437821416499,98.0521513480315
107.5338954303291,107.40744109246909
97.90581884156428,97.75615692128365
100.00923286180654,99.9083364848387
96.18659459883908,96.09280552065468
105.63092755519598,105.54334418781025
90.51407109991344,90.37036593469433
109.2386886803117,108.94161135550871
100.82922153487127,100.73521016682794
92.9968906513463,92.7657605166772
94.38515970673917,94.28066061149215
95.7255106994585,95.65780469450341
95.57538502152106,95.07822556100379
102.5867713336134,102.52148560962401
112.35947946745728,112.03242028017645
117.41015103763975,116.29181485967707
90.83877701676232,90.34949883518085
90.78438695237978,90.6954359359033
103.78856888687741,103.5521146976538
90.29133147277902,89.79242193679528
83.09566832115814,82.78858743639354
101.960882723732,101.91351566034294
93.03416775914997,92.69487880080887
97.3045721344058,97.00076266872898
102.75047990382063,102.68277290548468
112.05892732470409,111.3716722434592
101.88672826676346,101.50403588677617
105.72258084867028,105.51914474663283
107.15782893193858,107.03810690927529
109.72211399416017,109.3416382733614
88.12765587031195,87.76467521157404
99.13665617775679,98.7455107233165
102.30934554374879,102.2129773601216
94.71366165277364,94.6835864726491
111.29817522041192,110.83644493387685
92.06441829078746,91.4535615041643
106.12414751651481,106.03744236047282
100.73220263418042,100.55905454594937
110.99225723901905,110.74380621097282
93.99244693749947,93.86559358583767
100.17966512218183,100.09053518459388
101.94648112579172,101.85997458366705
98.82424763720188,98.69999803180822
93.67018906511444,93.6045503588063
90.65335930539058,90.49074011078902
97.84184030470313,97.7194827470616
91.88964310611122,91.75303125238803
107.95376657402073,107.79801771938658
92.43140918560742,92.29125518320589
99.96680615166055,99.57079207064035
93.43628043594852,93.13847122009079
90.35808674334002,90.06161725667383
93.98785580165965,93.76579230814085
101.19950545912637,100.95697355756582
107.0754872318616,106.74672481272721
97.73214524163468,97.65266898942052
89.23200712355536,89.00425426861612
105.55608515855054,105.41242190631264
85.1013150203703,84.5162844358599
94.21947729687236,94.04536807725263
92.00722297052288,91.62282071132444
100.74378754853177,100.71895633120832
99.96704458145446,99.6925372324865
97.6238162011919,97.02569691327562
100.03903529111217,99.74697262417385
93.21011220475792,92.90740425762466
108.8726415701909,108.40835383547534
86.34883632545672,85.7696267500064
103.01836959821725,102.89788524038563
94.06027657364857,93.83682203230124
99.56277141772533,99.49909461224456
98.38099262170334,98.17716035524006
100.34902355459484,100.06069880299073
113.94368428311371,113.49805580247609
103.40900479057123,103.0682168722116
104.49509298117908,104.32658029372233
86.98799314633943,86.07918940898469
102.93381410195066,102.55588981274228
90.8778016479954,90.20033419391527
83.86496105780009,82.77273796897079
112.41294839119429,112.19689507328646
101.0454396298371,100.87882266917522
94.55646379035788,94.31323875857244
103.42979144866835,103.28903708265774
91.13355242772177,90.9932721091979
99.99266283321593,99.84239572838553
94.7938045560208,94.7118467627376
89.7639886785513,89.69688381948218
88.67106945779531,88.23053658148714
88.07295556936448,87.86376804434278
104.90181839891292,104.83406217459489
99.40502808651378,99.34879463278864
96.0509015817058,95.60224769036908
99.1598660756881,99.08239316748909
105.767895777905,105.55591293844614
96.01423289725022,95.62671395384876
99.20339504648122,98.80992862758849
95.38548570172524,95.1943800604746
106.11222414827762,106.03603501694387
85.11268889745809,84.65304797061765
98.21106323085455,98.0767121576106
99.52022558878679,99.33916411416183
89.06738125316355,88.82305262872435
90.01627334075503,89.6235795694358
93.45147759185704,93.37621689690252
93.39964259566086,93.34133192934405
97.3550054062751,97.2653329679114
112.84646923431409,112.35447083058703
97.40813513055846,96.92300783079656
96.04895543942968,95.8115809890412
94.80782457339679,94.43602232367898
103.88501855801327,103.5660183979016
94.94637762989193,94.83222079241484
97.44235130086224,97.22933181348726
106.04848104310985,105.16842987385435
102.22454067297159,102.0477569891847
106.56905202021879,106.05963979377607
98.47073018303905,98.40339173908703
105.08724613842766,104.93461203339143
115.89340080938369,115.60745524847927
96.7756081551075,96.21191590786137
94.28802308097103,94.10182006956525
114.00945235329655,113.82729579503206
96.58008428037068,96.38908010152772
107.81403344582928,107.24514370913073
93.70639373520493,93.59117052521177
101.20862800394721,101.15690247988142
109.51422983302875,109.34459278588042
102.3395771832893,102.11413806826717
101.5400269961804,101.47419887025661
99.54885490006497,99.39647495959673
89.3614589150734,88.77782689216242
94.90921404229461,94.32253953827896
109.18762588472144,108.81257407732592
97.34298563691509,97.2734829597999
109.54959542112734,108.32028159040341
86.05354041094881,85.6993544962306
86.8391785011114,86.55211634360013
106.14641545723126,106.01942137299925
91.14768847394862,91.0410092871197
107.59110207743716,107.26900020786171
104.44107824657026,104.31682442839542
94.71728979194296,94.53960609984676
89.31894812176715,88.9005277843238
95.46738284818686,95.27173084375637
98.1082874806819,97.62183204392913
107.24442807783927,107.03171624311143
96.99018011210208,96.9037592847187
102.6876828113922,102.55213096342356
97.86462634869126,97.66284020901399
105.1047420791148,104.88130108937483
92.49978400813468,91.81887060182257
106.75143517818977,106.55844884018687
96.00771591136194,95.74591847845917
86.31077802880611,85.31765416774232
88.32740970761051,88.0167652400077
94.55100690888118,94.2605352090029
100.0990814984354,99.53353593868466
104.75834878212432,104.69240440450659
92.50964674181337,92.22144735745346
112.64997963715211,112.33990122191204
91.021977588724,90.8643582808691
94.60339227966163,94.36834038690247
85.51669858990834,84.90165801864528
97.02261175640317,96.85044983400778
93.5253022175189,93.01439066177966
117.0774052632401,115.75056511902275
99.58725039604832,99.30365804279685
98.60213619167718,98.2705580137357
92.73951961186589,92.32439322304404
100.84989091284018,100.7008305993362
91.07090066485756,90.94221474625006
101.21955517492374,101.13204125219208
114.38191338704138,113.90020990830686
98.37930362348605,98.24516132762602
102.80653392240843,102.65526948810886
94.7579372067777,94.62474806761884
93.72359408195165,93.30261875744381
91.30278531456415,91.08517993230342
98.41130648578093,98.26285026221308
95.3094191802549,95.23526140259177
99.28092084493552,98.79931566502825
88.9485607171913,88.38362422786032
108.73219802344246,107.62787372870903
112.8711381434653,112.66220605474932
97.13381163028588,97.09148288466334
101.77152556450457,101.72908115188234
96.37730051734701,96.28902777929275
109.85863325358986,109.61264653929196
103.49824775556934,103.43810957728029
113.46973771746427,112.39762673602851
94.22608440622798,94.12168130595201
104.57797718510236,104.41448982185804
81.33481700645139,80.13853545105673
102.17814555280202,102.0467348954131
94.791966868436,94.69690951707679
97.49379128875756,97.39190032684134
96.85710743376076,96.70515945004625
100.39077130636271,100.24381792764636
104.29574358752267,104.23258048974584
99.64151652077544,99.59575942401518
95.4331857411654,95.33946163483776
101.49271697739195,101.35596446408387
116.35422293704022,114.72530622180787
88.04710408180051,87.78653373415432
105.68716906533254,105.5905656476683
97.32291059825009,97.15022214097434
90.23675224210328,90.02524802213341
95.87643017543184,95.71807227854643
103.6958527332972,103.5391471863456
87.76656336242335,87.50535320966874
99.0388018139243,98.83002747478248
105.03181886104598,104.9597391088013
103.49911763993313,103.16796135234544
105.6703998869205,105.28294967294521
101.56338326159512,101.48205737578003
98.44630861162153,98.29736455434423
94.95986657993508,94.87818292642035
88.63494518954474,88.02672500108451
117.08265939174822,116.57262208334897
93.01124409098405,92.73674129013138
87.54875087469868,86.9337587061257
105.62127262782134,105.1243781342054
97.91893075037751,97.70604304337193
87.76683921954134,87.3308394819675
96.06239873388333,95.92794636507683
97.48760530673252,97.3897742758946
97.40472730617452,97.23821200659806
94.00036129864974,93.67388192761072
104.38787381651251,104.31849863237741
106.32620738062796,106.20131609588724
91.98872473062863,91.86683111167712
98.06365680427616,97.9453845326665
96.10742722999638,95.95358679967985
94.14068726726414,93.98195664133121
106.14647055154087,106.01238665121227
93.39029546209538,93.24739571139648
95.03316382244049,94.87539361003572
99.52889090107466,99.37064334814957
92.65276418484292,92.4694470921359
90.71691618655072,90.56784126398416
103.51421846954165,103.28172385676163
98.3264168734216,98.2018412003539
99.19108151420063,99.09058321327461
92.12142644082094,91.5365536246741
101.67493819459774,101.47381510983053
102.3017255236358,102.12092454573849
86.10352500165408,85.69069698312201
101.43909651552259,101.17051942786762
105.27480793985814,105.13505423984104
92.21124262984851,91.79836501694272
94.42858830713568,93.88174805016003
98.95687100525596,98.85969543334407
99.07003369235831,98.70350192795784
99.21794019757189,98.72510299560453
107.16645435421077,106.42710501829173
85.40911917801141,84.84283848841103
103.94709365471235,103.68095070192949
100.92393176668338,100.85055593778455
101.41567068294535,101.21349839947521
100.75860371971889,100.52374993723006
108.49061546880044,107.88623511135651
93.32167681531135,93.04261181831853
100.87138156648602,100.5679821412431
99.45135910281743,99.17141612578801
99.78475305743477,99.70698452911847
80.8140884573586,80.07427407562582
92.0563405465755,91.94296820097438
102.24990898241681,101.74282857780966
95.06747566681226,94.9594701992981
99.12969958816137,99.06231272715833
96.48980633464518,96.12218178032674
95.14619965115189,95.01044767015419
101.70134135354772,101.54011341071869
94.60613476761178,94.53558516256379
102.78631675344992,102.70385931727952
90.94548665483973,90.779234363892
114.14363521367324,113.0160568210202
100.06175770784462,99.68780331099413
96.00999109414178,95.73647983890238
97.95920891310939,97.82505713787972
97.98658060760579,97.85143408316794
100.42224570743427,100.34863206969855
99.94419389775348,99.88729314983637
97.91308180009744,97.82464880910032
102.14783967303087,101.30939756409923
108.78623062555563,108.52058388499303
108.95227767514729,108.05053429879193
100.53095935069665,100.3333952189238
95.15025184778004,95.01506795471487
109.58798710478513,109.201677946187
104.03934567404252,103.8679285659534
104.50428730614881,104.33701661086131
95.38441848818306,95.30131542394703
99.9570695158124,99.51187403601686
91.2634002885736,91.00203763103846
89.34141108209289,89.0547023186029
93.74153514648346,93.5271204497404
105.57799436234005,105.46207356053057
92.55948525503646,92.20107510328094
102.20275952217726,102.06076183784965
109.4414330884363,108.98275513482263
105.96367906462756,105.88074650762962
