P_twap,P_usd
99.21790842948847,99.20361653498391
99.86651726196976,99.86094667420853
99.89854104995231,99.88655520315565
101.69230066440826,101.67624874130126
99.77995806958693,99.76962590057956
100.25135949547588,100.24106958982456
100.7754770783739,100.7375597630818
101.98784892136091,101.98071273375727
105.17264707259704,105.11488775838244
97.96827351043632,97.9450888992298
98.21032669932713,98.20408122252526
102.47542603593332,102.4247514205902
98.68289935108574,98.66692684395362
100.64775606097021,100.6333051874164
101.7659388704927,101.75285595848989
101.93205766600302,101.91325543238761
105.64549485690296,105.62713222122952
97.53285788192126,97.48777440391531
101.02532712526299,100.98757043200814
101.07313537894643,101.02681136391404
101.5131858637124,101.49351592344752
99.17592146627496,99.16573226292533
99.40838315270712,99.37409504166969
105.13596348015976,105.08109124640306
105.44731669501502,105.34618466602228
101.15317732922806,101.10381753369482
99.8180179285045,99.80744625102919
101.02898298222244,101.00598144443349
101.92691639610132,101.87506172157032
100.15670054187167,100.01040459338638
98.95202236212526,98.94468848943701
100.24696876103064,100.21034558380846
102.12311991209712,102.06899168097031
101.0109558517292,100.9770499343379
96.96558709571067,96.88565844882247
100.49847575597738,100.48847823255774
93.94632411262977,93.84281255092023
96.66289437111702,96.61769445832844
98.709481650108,98.6742313432969
104.26592376608835,104.22950273027595
99.8600798387948,99.85473910938039
101.40870881935808,101.38596426421674
102.69081685027075,102.66876818920929
101.29431418731066,101.28349791749349
98.31332680730573,98.29816636418415
98.08450929080418,98.07619778194582
102.40466690992791,102.36208011385057
93.96361219907871,93.80638645708395
102.74769846677574,102.6978528548647
104.18157861571535,104.15094990506985
103.1754272551369,103.12349035318071
100.7134951183143,100.6989683581945
101.37500780169493,101.35904850662537
101.9728780092974,101.93538935638392
95.62653425552554,95.60638109648664
94.89229608062843,94.85200185028057
96.7364258443626,96.6396791846293
101.02910764566994,101.02239798145473
103.4368395070679,103.4142583891325
103.91210024310567,103.88491134258624
103.10528439704531,103.09083618824583
99.0080519441754,98.9918106849292
101.83542008053205,101.81455777875733
99.62515818324205,99.58484224409509
95.8259675563342,95.74492110145198
102.67579676342852,102.62799640451271
105.38453152123198,105.31399692274651
99.3358535604431,99.31885008178475
101.94775332904206,101.93618871660816
101.19767672582262,101.15992009757997
103.96356792311082,103.92486135099978
105.68271995335114,105.55839524840518
101.98259338336018,101.96369220427304
101.90913809327739,101.88599785480382
103.43637176030448,103.41335083683272
94.95980059748817,94.89241376972426
99.2681125878108,99.25178148437834
100.80092704066352,100.75486957415998
99.71029987342216,99.65265370761426
97.87408845332067,97.8683199347653
99.69638556258923,99.68310496218785
104.54123605022589,104.45625484661964
103.79190578957015,103.74337746754533
103.14738022307418,103.12122826205456
98.9774829106424,98.9679065811621
94.78018045436083,94.7508805070946
97.51597867648529,97.50145937877986
98.19170545143068,98.18314052061123
104.38360754192655,104.35624846948464
100.09393345522086,100.08231816663849
104.64635634773471,104.61424985767762
99.70881229422159,99.67626760252755
94.83631900636236,94.7835040335511
98.40901161008529,98.39889656965602
101.36324431942323,101.34349269985856
98.91836551472623,98.89900613387309
100.16238809225146,100.15271579415464
98.06802948487213,98.05994302355721
95.22539700651319,95.16632754734738
98.99060399692524,98.97489487321549
97.00873264126936,96.99252124302117
101.70752624360577,101.68299167196837
96.50604606849406,96.43415196637477
93.20338676989024,93.14842962154421
98.52365664744015,98.50435553832875
98.13894347137598,98.12316125936178
100.83232625611076,100.80210173983787
99.77052802001782,99.741373156732
97.45076575822615,97.41678919332962
97.30864011168272,97.27752361070792
100.14922165393163,100.02154824837645
99.44870583389964,99.43775632402682
94.18950950013583,94.13942890906917
99.40073495004914,99.38940317892725
101.05654455776174,101.04237602729731
101.07716793451415,101.06685863416718
93.59734378885791,93.4437219449619
100.17133312649888,100.16247689646794
96.4847291404315,96.42037942118334
100.0864715444029,100.07859331783546
97.56875170294416,97.54296969790275
98.23321144285165,98.22067824560973
96.72264074499843,96.68077033460703
104.17256290341345,104.12523536383704
100.28959445239974,100.28487370921134
97.61976769994477,97.6049134772172
102.0366741236535,101.98309423044306
101.02028296449882,101.00136408959861
96.92732356223257,96.87133440585379
100.12199852802063,100.09158185277884
98.8304630998968,98.82369966613254
97.95644310962577,97.93366667947232
103.98339752138553,103.9267670991417
100.38718171951633,100.37975444451013
100.77144390399653,100.73468384843358
101.2483741012641,101.2282931527109
100.02673976858041,100.00505616306495
99.34660561266588,99.3054740873129
97.1873082741695,97.12841918909093
99.44356672382223,99.43733047753939
96.46875129277907,96.44313538512998
98.3047068089419,98.2865241554805
99.72289554015171,99.71610490482622
94.62037444592404,94.59159199734808
95.45838432479617,95.42958017750175
100.09473734301945,100.07649020561634
97.92486544522781,97.86355030606028
102.99227830450181,102.96984392764531
99.5803433385163,99.57052796564186
94.55090499518677,94.49893907551245
99.68713452688034,99.67505515522609
103.62623478124077,103.54631278022026
102.51879763732012,102.51400975002474
103.20496602280909,103.16606494611204
99.50752598130981,99.48355504854702
93.11689749364828,93.07340691827397
100.30051947847674,100.28913583210218
101.95096326591762,101.90724919885503
