P_twap,P_usd
101.91100379102703,101.8924587109236
92.24246142261764,91.92257857129137
92.78667289363835,92.7224319256595
94.19658438999427,94.11341839991897
101.61858621379125,101.5897404176986
93.77415135609293,93.56848838160475
104.21274153145662,104.15956115439093
97.38524538814558,97.3687892517331
89.6613645597791,89.3042437868879
92.60033644807281,92.39965181970138
101.93274791529778,101.90692720984879
101.5672944487213,101.52062396821007
86.38579089972158,86.13891591627976
90.80347798904289,90.53155530781662
97.13752995405763,97.0656107957289
85.93108343210852,85.5684883186981
92.82717364933958,92.57653866625526
88.81715893697998,88.6130807450837
94.0223580601533,93.94227817450404
95.15041526894088,95.08904621115647
100.55084951252373,100.53110370416464
96.65153297925598,96.36150516853934
94.63289836369079,94.44804596367804
96.88394781890275,96.77235830172705
96.83240599299027,96.81450074982035
85.72033755646869,85.52872429945356
95.44629855331328,95.39192085448988
90.48651430606259,90.11189508800543
90.55389302522195,89.8946552605254
97.30691640620255,97.27888571518737
92.69689688706819,92.42404450650037
98.88199516383578,98.75956487718297
96.61186358064704,96.55942858538465
87.8936414418025,87.51394982982708
100.65637175876033,100.62335081164605
89.90185799801279,89.71257356637494
97.47325517234164,97.41789525702349
94.79528866868526,94.67730616800438
100.60851635724781,100.58962842110778
87.57930689203536,87.14825503050648
95.47866985445476,95.42142290255207
97.15172475529211,97.12848790989204
94.87253227022427,94.57230240390714
94.86806790156459,94.7441586404368
94.08128130594501,94.01906533711809
96.45375425855876,96.36790035382003
92.88624983971755,92.76375677189196
96.24281922501325,96.17271003481524
97.08399416873532,96.98380787403248
104.1642528044298,104.13610998763636
92.95295497352907,92.82473686766902
94.15150901447595,93.95155723294027
99.45204375366544,99.29489637620144
95.43399990127226,95.38345271556437
99.53144468659293,99.45933209653191
96.24857918387424,96.06017720474736
95.36504227767017,95.32504800569795
102.4742896572686,102.4508191564036
98.08847078149599,98.06317688719228
103.10289658176899,103.05165818808368
90.70821766472292,90.53050426556862
98.40555074794794,98.33998353355325
97.82644733093775,97.80564447567139
94.5738517914875,94.49960311430752
93.12651533938933,92.93214454346727
90.9866818252068,90.67943809225913
99.01831772205071,99.0038272203342
104.22033140084412,104.11169257997324
94.43462178480027,94.36811355279163
98.89223444528275,98.8769940854955
99.67857393835115,99.65947326982678
99.53338930123235,99.50148906736703
96.39582090029229,96.37024846473943
98.04975436363756,97.94116125182771
97.60503177912805,97.55079892616621
103.62920703851191,103.5549525703783
95.93009118879256,95.84207243340497
99.70080382205457,99.67504392585589
99.4171021975202,99.40436216452649
101.79637852861313,101.67145239332937
95.18011823476492,95.12725109181035
98.23072999396896,98.14819241991857
96.652239940033,96.62680264402633
106.43019952201583,106.33938013252605
88.80506980283566,88.4687131766711
97.89595946737322,97.81272264301964
95.79842636307298,95.57004039527304
94.64083848111888,94.19707023341941
93.90794513984441,93.80491264298605
97.85231705128304,97.72101331644204
97.50049730090137,97.43166664455765
105.55087055581292,105.47165551593139
95.03902410617717,94.88054245229927
95.85017756819181,95.77933950972131
99.34501074786886,99.32129342740951
101.48575553293956,101.40756409666899
94.07828468685275,93.94209285613726
94.0810327683715,93.9525656569482
96.6603279659061,96.62950184814426
96.15146947807884,96.01427093235378
95.22510777743311,95.15093827026789
98.42483733717363,98.40522722575516
101.42227355231591,101.38584458617403
99.4829672761715,99.46596527208693
105.03939730510716,104.95406884950896
92.59245268499438,92.42733190082612
96.98980326548424,96.87826470756067
97.66482903388942,97.60369807101904
96.299691838946,96.22611761307309
97.41284881262068,97.3598777454892
86.66761510946247,86.37856922503802
99.99296948926231,99.8919424354615
89.28507651988076,88.97251105620583
96.54708385912654,96.52796096980286
94.51732360334046,94.14245640250769
97.4645750033502,97.41484649434288
99.9358310417159,99.91394024247813
100.0678811775272,99.9724933002528
100.51948334139756,100.50101211575115
96.02921321520546,95.88605170734095
92.22454711507407,92.13700872175848
103.60197045228956,103.55899396319558
100.78414727526587,100.74409279884325
92.49844247248103,92.44485637586746
100.07781866673241,100.05504675618842
89.46787505793723,89.05289140142699
95.37277861605207,95.31467325601054
93.38807315341558,93.32516194949139
96.92176781728723,96.8791704944829
92.38482320511572,92.30321111026971
103.30259086344135,103.24636660561991
96.14466411666983,96.0917545208254
94.14926456153458,94.0754355067495
102.48320222195032,102.35914665916577
97.99990170348818,97.95792266289723
94.97900930189763,94.90273455461544
100.69762049784414,100.6700682503072
91.29938861059316,91.18326350725778
99.09597119792696,99.0729854263841
96.75476913836371,96.72505162115405
99.46946769032084,99.41754154601655
101.5802959301616,101.51763492114664
95.68580370733815,95.4781852848864
98.94422971423964,98.93097957010882
93.78734597484741,93.6786987876731
89.21419111964042,88.98044594251746
94.71365867128716,94.64099205418846
87.24035195323496,86.72067733871108
97.83916544629653,97.67886214596719
92.21513095762532,92.1667417475673
97.43072329387394,97.39603650601174
92.23881758556224,92.10236813352411
94.99754467197698,94.82419167710792
106.55446183745062,106.44040725301025
99.53180468426314,99.5014131247782
99.72099225694897,99.63773540752693
96.36826545756901,96.24245264616971
101.85635522293379,101.77947516708974
99.40609018193639,99.21575068241589
98.33198861268886,98.32097096795971
99.22523437509417,99.18480026387334
96.2072386602518,96.03762620711228
101.160858999312,101.13661041679674
100.50122792304899,100.47964967376195
99.11806922192976,99.09887173414856
96.00195017265001,95.96124198925014
96.07239989138684,96.01427771923863
94.73391957680343,94.68757777533527
93.17483323783186,92.92508669527439
94.89147130155385,94.8275460122941
95.32786042077959,95.23825686385315
95.42878428146791,95.24095105009775
90.98202895276329,90.63791422734137
86.50135548907318,86.14982927096447
99.01191542344485,98.93064573093847
98.4266838243852,98.2583284670521
98.32490760165437,98.268606024781
100.00753866696493,99.98770264668761
102.3045726164666,102.27284279656995
98.70309757643236,98.57347747294192
94.31585750795806,94.23149283710893
91.4248152681407,91.21991825352558
93.19371351940949,92.92982709940422
89.16245703404464,88.70118444017227
91.77430088964717,91.66652425816159
93.68365143982588,93.60227164543457
93.65782962575122,93.47284684102708
97.28826169210977,97.17890348302448
98.67388798947383,98.65840338739335
96.68753386764006,96.5827423848694
101.06132872521573,100.9638641351472
100.44152590087441,100.42853451959834
91.75597625757472,91.50402014550585
95.65627116662807,95.6292979123248
105.44996381102327,105.38788573700009
104.75953635568618,104.695238075951
101.23591016362256,101.21049065401783
99.18437079592566,99.16497843914902
98.88879471864105,98.85873620193831
96.61030236190892,96.57767393315095
100.61200581188274,100.59355947901044
102.07742983853468,102.0572426487691
92.75075155645409,92.59593292802091
93.66454784582591,93.49346158433735
94.1029875406809,94.06372412457993
89.38027573403083,88.88851597409348
102.07924171537611,102.0528748044348
95.91074871346514,95.86106931887745
98.7748307943865,98.68914489944575
98.59715677844062,98.5334549305094
91.61679616146495,91.37915452612641
92.23393645925871,92.1145211014051
99.24359432750244,99.13837332593107
101.64476197739103,101.6238818668638
96.1855075825013,96.12050815131171
99.80702594688468,99.78746672768798
102.99601661343583,102.9196686394029
99.25295585489869,99.04152589591581
93.496826516114,93.35168309936734
89.5398626100477,89.37317239180723
94.97139125601069,94.78621990561653
93.08898723837761,93.03614477015506
93.90536863482075,93.56371351669503
92.56913427709847,92.4218246489599
99.23304094076106,99.20618365006715
94.78801927795256,94.7697140889101
95.2605977376334,95.16800731995463
99.25392868903822,98.96717284635517
93.3891316814138,93.25043807156814
94.8787277565192,94.55851627296758
94.88356352590665,94.71826287320138
