P_twap,P_usd
95.10738916291842,95.06264781703092
96.23081090566698,96.20229010155039
99.79164894916745,99.7854935447364
100.81870942578236,100.8082407004325
97.8958306672302,97.86963972853236
98.8706648208895,98.85411412837507
103.81831229314737,103.76798683494721
104.98040920446573,104.95542724190663
97.77289585645416,97.75017607184803
99.1903871610807,99.16222172978776
95.68098768965278,95.6500507805635
101.45930009922074,101.44933131280315
96.53971669153732,96.51681669094516
104.41243080228816,104.37409615785522
97.53396118821281,97.50705483745057
94.90454128110623,94.86727988197075
97.21301690276191,97.1112118708115
98.48840580611956,98.43497448339555
98.1433064951077,98.107473035062
97.61154606695395,97.53048055862196
99.82596430144862,99.81958733487139
100.73002961281082,100.72117331376407
98.44697648490222,98.36966578517671
98.36752211136186,98.320616222136
96.03962794951684,95.99165320950262
94.85329080878603,94.7078927342427
94.88319581413393,94.83075207424753
98.67988221406799,98.63374277574765
103.35990304447141,103.35087173245869
98.12879936409438,98.07582370665168
93.99877892543975,93.9608978114535
94.35473583837891,94.32247901399836
102.46771857589609,102.45222051128471
96.03247203875154,96.00588241451482
100.90242213711184,100.86164937432027
94.63566822819153,94.55514696225399
97.98745800818264,97.96517861005567
100.45934773159871,100.42894761205496
100.7742910921542,100.7663116375502
99.07758964142386,99.06107489062988
100.51251795219501,100.5005396943717
96.17859520921319,96.1448047881614
97.23668123483603,97.22796230408578
94.13441795187674,94.05708949807405
94.55384886367885,94.42107904613684
99.83330434473538,99.82265803654279
98.89492798398376,98.82970862894507
97.08379444885793,97.06766067838511
97.3169560253188,97.26567664296782
99.55533946596002,99.53428433098101
100.14643921527819,100.14038672622596
92.77081024684865,92.5825886299507
99.76230770399752,99.74066369108002
95.36297247151236,95.29752762653511
100.463224169242,100.43809994516549
103.87292720495388,103.83497722923053
99.35810654382371,99.32572788659856
100.27791612680143,100.25321781684167
99.64169462149027,99.61309572861511
99.03311737906448,99.02179673268309
97.14206648588801,97.08655235643319
98.41751612824235,98.30925181386007
95.5062378035644,95.46902517701616
99.44847733627772,99.43531762982838
97.01120108709186,96.95005748875504
93.66232107496171,93.59620059086447
98.13816413117166,98.10827982372557
96.29433123690283,96.20975330352523
104.0095018100048,103.98571812971042
95.57153201620577,95.46222316922241
97.66995851612974,97.62370799285635
97.38407718559057,97.37123748741163
99.21027214075983,99.20290119368613
100.03681495588822,100.03050464420895
96.83272903150251,96.80624650492959
99.34076398918016,99.273036924145
97.25553107786867,97.22746631830661
97.14308353466268,97.10789935224447
94.68806328073309,94.58157520031054
97.50287116701415,97.47166218046821
96.07941948897228,96.01707929765364
100.97580022486358,100.9423046154986
98.53071380099126,98.50358080350445
95.29463215918213,95.27984793112523
97.49398773461544,97.4659920673022
96.6640168783775,96.58603420680694
103.76597090828837,103.74139627259835
99.60024031846282,99.5865433671404
97.6162476041518,97.58959890402718
96.26456912233996,96.19489855729893
103.38590398473265,103.35801095973473
99.69988055266536,99.68144034363547
98.02610311844093,98.01024523512453
97.17744691633999,97.15981307461905
100.05769933096279,100.02804938504292
99.44725493280059,99.42375548443998
97.19554245234947,97.11843499808829
94.79075086349607,94.66760980347277
103.20028794497648,103.17070792935495
98.97385617595903,98.96650255023816
98.34974023876865,98.32525781075894
99.41372445917283,99.39914083443428
100.75750492577866,100.71812441679545
97.7506792787102,97.67593124637074
97.17554674793456,97.06168692794473
95.61002870419456,95.56560236124258
95.33724354503063,95.28956581189394
98.82600159904845,98.81018796303141
100.63771768892862,100.61957698442363
95.25811999067146,95.1824300893669
97.89435773301409,97.8721538759055
101.76074622579455,101.74175099363264
101.45441928146256,101.41454465364964
95.237512090505,95.16516549718064
98.15294548119226,98.13316547535226
100.16769191362494,100.13890378477106
100.39914660464606,100.35919917945436
101.09394355888634,101.02850188793873
98.81747689218028,98.80847669928929
95.11357040901211,95.05088416966596
98.7366576945674,98.72202135075112
99.8968176057973,99.86583293228522
104.19461534914375,104.17111480795002
97.24935473277323,97.23241696607965
94.87965808946929,94.77720409011178
97.43957775444999,97.41099198293409
97.6637130577711,97.64963980220796
96.79703469685266,96.7319445506842
96.12951351412502,96.0784999731707
98.39345904267437,98.36470140250815
97.45614691358813,97.44469335912014
100.8680760031014,100.82409241832832
97.83755816148434,97.81909186846254
98.45647141269814,98.41999427970693
97.55118817809199,97.51439616794777
98.67714720401173,98.66560416134702
95.92071218360732,95.82080921756156
101.37314286252628,101.35869710047507
96.94273477443147,96.83176833443642
102.12532369388386,102.10968159744729
97.09083396407256,97.06573084670667
99.69423138278104,99.68862947402388
91.7634025584652,91.70853793984058
98.89280869762673,98.87380214627362
96.15521295507007,96.13265738326619
98.34065139884439,98.32974984840557
98.3717016634403,98.30941515960828
100.02856778216459,99.98646756322789
96.23196643400702,96.17333061683264
99.53087572953578,99.50409356704345
101.47163711799965,101.40652170232387
97.43385235138129,97.38259560133724
97.91290451165241,97.8953731465264
95.69864147547591,95.66104636209877
100.72518563936954,100.71863083723038
97.71458013388221,97.57325974656167
100.65761997264293,100.62900626761336
98.47512564657633,98.45875229798165
98.04507042900937,98.02643670640391
103.30379367676659,103.23160794852873
98.37016846179476,98.34514574237615
98.65488950180121,98.60876469492369
99.38833564329863,99.38115541536952
106.71512126071971,106.65621246837317
97.52063980821553,97.49639648212518
100.09848024491802,100.07783956714204
93.58709743653564,93.49655636839749
98.42570929286445,98.3962618683411
93.52194031761799,93.45409763713057
99.29159443840126,99.26626443570592
98.2880604432936,98.27199032275357
93.40975629830865,93.27006355385471
96.45488175357252,96.4179726173946
98.75994020975224,98.74750055173486
98.20921026016957,98.19531175224913
96.4280867776312,96.34051260048389
103.27527671651782,103.2557931128069
98.64528536399695,98.63743967737463
98.83226216503097,98.81710284622517
96.30380302140806,96.2384110904785
98.14731178972723,98.11283786510197
100.2515859090003,100.24398017323884
96.53989863652006,96.50718961863713
94.74236620790309,94.60532851623921
97.9344436186154,97.87608076473651
97.48559219108462,97.43420435467524
98.98216522790872,98.95102570927865
92.79768695662841,92.6391918694298
100.6623102858938,100.61211605735865
94.4414194164261,94.34516733517955
96.9973226736987,96.86651578168245
93.92598869933956,93.85364598379697
97.69463407793332,97.68126133383696
98.11832948958455,98.10852606583548
101.71165029870228,101.68716513769202
101.53964922284473,101.52064372192118
98.07918257069372,98.06863577133332
101.10821591594629,101.0806141129682
99.52269931316906,99.51214628669118
92.94934345015679,92.83880723232313
97.95644261011823,97.89320665930721
98.45885036118696,98.44986982260329
102.14214961334812,102.06521516798155
93.44158297709154,93.32391221474928
95.59795509984495,95.51663188003405
97.1336289400673,97.0785696540696
100.20455836697356,100.18441130624564
97.69860257813508,97.63166534662506
99.6800620462555,99.66445558123868
96.8607610181047,96.8252634622658
96.85042056291269,96.67631484373719
95.73352478181468,95.68240315458978
95.59999473098883,95.53759088688655
99.6956468070735,99.68440216484245
98.15822957851721,98.1399430184236
98.67539314698415,98.66202137874748
102.45618112543657,102.39059796689124
97.53336705755275,97.50449859971894
99.22077435745585,99.19539794958158
97.7541743708548,97.72573759448797
102.07189231597029,102.03568780034291
98.07794465725405,98.00495170236587
99.07756859360006,99.06822024506533
95.89108641261255,95.8479693882914
99.78287167530854,99.76534478285434
96.78260285084478,96.75807837109447
97.9637684598119,97.90411556245424
96.61396002118549,96.59816075115248
96.50168787477728,96.35757408956626
100.96043380475257,100.95328220580396
97.92849908011141,97.91015143624931
99.22608925583438,99.21031504432857
97.74077035335148,97.66064056334109
95.04968641320109,94.99470904683969
97.52518079927721,97.48149520736405
98.38670285117374,98.378380773492
98.24937915878044,98.17467749247592
98.58859816373483,98.57564093281479
99.6411123861658,99.62325203909694
100.42747493407393,100.40881373312895
98.90126146965704,98.89460614513298
96.25905951032296,96.17913720169557
95.2055688320314,95.0721753859308
98.39497177014,98.37517906504682
104.14521469254605,104.12128392351414
97.77674257840394,97.75333894747125
99.25930262681806,99.24500774954548
101.09695140196915,101.08656119209073
99.18152301038585,99.16501656715523
103.40362025377732,103.38799979040724
94.75380129159406,94.7106374871281
99.43170373191214,99.40260938711735
96.88356007956904,96.84156838254
99.81553218748286,99.78632382551503
92.44966424263976,92.26455717659857
100.57427213570871,100.54719889891437
97.85015495244892,97.8359111960643
104.08272254810859,104.03207119796419
96.84341108582638,96.82736656916506
97.68647941051961,97.65704370952817
100.91641486378738,100.90404605439448
