P_twap,P_usd
97.28806393104077,97.27046731898055
98.06383835220217,98.04702637591798
97.53334629451032,97.50968273260607
97.58290437087147,97.56582235378511
97.41026922690843,97.3925876049859
97.50463407620595,97.4844816425658
97.78184521278229,97.77029405635527
96.88717792267919,96.85908797567576
96.84297516452834,96.81478762538593
97.66140338195339,97.63847891171652
97.11255096055186,97.0832854107961
98.1059193063129,98.0935006234337
97.68278646886165,97.66495834323675
97.67329280130807,97.65578689725264
97.4891396037995,97.46647305427412
97.83455292209638,97.81902198586117
97.03715037551942,97.00976171844066
97.56331976123347,97.54564761629113
97.38780466552207,97.35475203768554
96.6548469393237,96.62549426990346
96.88905243085043,96.85528800054442
97.66828271827082,97.65197868319089
97.15936787275368,97.13892464722637
98.17596069730689,98.1652963511679
97.90561238916982,97.88416260503709
97.69112954194841,97.67622856743219
97.7722364604318,97.75148197697776
97.56793758693635,97.54904280910789
97.21214781487221,97.19615406598649
97.43156320189715,97.40072028770754
97.05350137028059,97.02595218700996
98.0478185394786,98.03126864762315
97.15077011678527,97.1242150357192
97.28061842394911,97.25561583227541
97.13679365838088,97.1079619057835
98.0866807745866,98.07062919777177
97.41264014033374,97.38804154303573
97.78654951969723,97.76524341150771
97.82138116609903,97.8027298999749
97.42851181904716,97.40551303546943
97.69218941638837,97.67340489218762
97.55789083938302,97.53924396102559
97.65248458533787,97.63255262165671
97.96948153924757,97.95681456347594
96.45198185894509,96.41661861841192
97.36134477914992,97.34144900793297
97.14607692919968,97.11997479532349
98.11408598619157,98.0939049464974
96.77198847751725,96.73507230229549
97.71892437927193,97.70389648262515
97.91427554995353,97.8994821378537
97.84748274637059,97.8323700709119
97.0619176449827,97.03990458979571
97.92084919913157,97.90903027229328
97.45886928209606,97.43938053243929
96.69537524581658,96.66897815481737
97.72925337282075,97.70272824772778
97.07815774554867,97.0451753840168
97.3805658433062,97.35615647320549
97.25901808298931,97.22825957646627
96.66495999858877,96.6326400040387
97.47153578002289,97.44202794893755
97.730533676329,97.71489102294247
