P_twap,P_usd
98.0320023771671,97.91643200101767
96.10395112325573,96.06218558290733
95.79409805913855,95.65766891292526
95.87972097590605,95.79987710755113
86.90290159212884,86.48578392178555
92.69019853108462,92.46347457592216
99.52831246452641,99.46123002682234
103.99661150688036,103.94097824669761
92.9205952155497,92.68639766255735
102.8074762125263,102.76948673561235
109.84207577246332,109.49008309965889
94.11876053465167,94.03633169848177
103.49542024223338,103.44129109057927
100.74273134258068,100.65607954433194
104.16320500054026,104.12336665942097
99.95719717670019,99.92898645428957
93.27200356375747,92.93400589436756
94.53972775134667,94.4356224825513
95.06875845727471,95.00795427398597
96.42947657800336,96.3810973549281
93.06047757260501,92.94104976627885
104.3604446374456,104.23438452290175
97.08463866970827,97.02730666957802
95.8258080549198,95.7648715519264
90.51853731395633,89.86503095432691
107.31244628335195,107.20821099978147
102.25057209526175,102.20236175775031
93.13803055479944,92.84733071939297
102.73067251866433,102.68349695449928
101.65014792246036,101.58295216041391
96.34954825303805,95.88355941366773
96.76541556132956,96.56880606953644
94.94684470609509,94.69610196296382
88.26839527543996,88.00348277219524
98.59627864718166,98.43933105735985
94.13334634422517,94.03407658194554
90.04477064701179,89.93682786029117
91.87045158761916,91.51455347978643
92.8438560389506,92.25857737017253
101.50796070565713,101.44422122132585
94.0152453885423,93.75015759252453
103.28824102414742,103.08405070520215
104.26867676804221,104.16369899708701
97.89279144051964,97.86295000146997
96.74573651633008,96.57956510657253
92.56805336941733,92.45953244078892
100.7244799523787,100.64754409308233
104.05582315930212,103.97016327444322
94.56334162929588,94.20486126781542
93.39533318437259,93.06915143568979
98.73662376505659,98.52869041349541
97.36268758883588,97.19131802045838
99.66246341182458,99.48903979156093
97.37915475470118,97.25769919821394
94.49514400829929,94.19683942053054
98.59828736397938,98.50623577954985
98.46804499173074,98.39182196953274
94.68269904444435,94.35092895529097
98.95544846342787,98.91399280336101
99.90687510571844,99.86196710517221
100.67882283085095,100.6102077234746
90.46601754805326,90.35147750554756
94.7138154897876,94.53000413714153
97.30678208846089,97.19526876095489
92.99670568503865,92.7811530344136
92.39890377325355,92.2993901703385
104.07545320338944,103.94526227711773
103.31867560833693,103.26280044889572
89.69987983470745,89.39450315511186
96.42364796780699,96.33894693033396
98.87513612627635,98.83735373110491
99.43319087848816,99.3284952819984
