P_twap,P_usd
106.6193997304603,106.3634984052923
103.02718706461017,102.94810928316961
87.84200228607214,87.28864701942562
103.53387505747986,103.43703901389276
85.32035623614237,84.87627602526466
98.47801902505647,98.39354665480707
101.91268091653191,101.81402241600331
94.17943642715625,94.11007529848129
93.24474563470245,92.46645462822823
84.20127119647358,83.86405376162426
88.39063329544055,87.91307836839768
101.25294771366055,101.11616077468975
96.1012804372148,96.03072915448918
99.98099739359934,99.79329220195477
99.98131286708642,99.92702176535612
96.31661721129245,95.9570770317515
89.4912895226663,89.3739998887013
98.45221201152123,98.32607357947496
83.14737353624268,82.65952907595637
97.81675716767762,97.57893476426484
99.68491246993743,99.49808108066867
91.33051585125695,91.04043411967409
104.42164069941391,104.3356732117842
87.40463539426617,87.04691275182307
98.33053089524384,98.00221371520502
98.87943382881535,98.6412488435566
90.74257905583661,90.47246649371748
90.75122536334713,90.56016648783161
105.60827741804482,105.28994392191596
101.6568196160502,101.50868935616232
92.67896526258818,92.59713257034126
102.71585735003453,102.32077386291125
91.87813260760278,91.70953945566097
85.99581252988263,85.55301987436863
105.3229779210903,105.13140030661002
99.72059030764447,99.64188028849006
86.69527360325503,85.71356731795701
90.97375951730784,90.26551343214012
92.42220586762245,92.11550577945796
90.69733534887767,90.09501333702751
93.12252612952224,92.48808222666827
98.1307755623573,97.82312653064436
85.37183183652027,84.60984710335421
101.06740254047061,100.69543464394562
88.08489285412051,87.67011372861589
93.91587369465023,93.618860722517
84.85583662742191,84.51881189587883
96.23980570087407,96.1319825143279
99.67297132655443,99.65095005782763
89.81060318082932,89.35394686666979
95.91426813556637,95.7075602811103
95.37260341397248,95.1958878495321
97.1222071814769,97.07072519797455
93.8863920920084,93.67581596776886
94.90808527512263,94.66744725314969
89.56845647121963,89.13482849479033
101.46576961215733,101.40903015813097
107.3054191172576,107.09871259286483
88.55310650171934,88.04681281797755
108.4379887812458,108.17094221635438
94.43836837917888,94.20953464701199
97.22399986318935,97.07515468424172
98.00857931494356,97.935600864382
84.32829278979113,83.85289071806784
102.61194718326865,102.49846697136793
103.09158574380504,103.0290092133293
113.3601266480866,113.09213212463769
87.85094777727505,85.70462238522883
100.79139936669323,100.7252515716301
87.81773477406391,87.25999090494331
98.8851394468759,98.84224760088598
84.55855231117384,84.04356954694046
96.71334591687155,96.65447843944625
100.36928623303744,100.25222054198333
94.89392539765885,94.70219138558369
92.38097762128038,92.06940913830266
89.49872449971153,89.07463106922594
86.11687606387304,85.7624660501212
90.74461622348437,90.53877262064518
94.03353994341347,93.9609368423453
86.28852836387018,86.00386863539664
92.23229972362873,91.55724054153521
96.263448257898,96.06364411396879
88.40242192231372,88.24467103242054
97.42293743949726,97.13991705587375
112.76152206776499,111.97815200586577
115.05065416353744,114.54232937642227
95.47670216773291,95.19016118731741
106.30290013958412,106.06210933533738
97.88107133885842,97.78570063362797
93.98380530973608,93.72840398411358
105.00878054814389,104.90679313304142
99.26064145116277,99.12412867372545
96.12320983579701,95.99637002837027
102.0768543267753,102.00601653966625
93.1375355993146,93.03278222646182
103.61227457449769,103.39991320773514
91.16627687491506,91.0254754836365
109.3985532882042,109.17177281589241
100.09270357927132,99.89441168171726
100.00249833579022,99.80833221388153
89.20306089417285,88.96195186010807
104.59458088745195,104.4691135157031
103.47143062298909,103.27426675224888
97.58090423810627,97.37748496119269
100.36824584366592,100.31537401541848
91.13907533436786,91.02800756374874
90.74686831208867,90.13713392733267
90.59204366152973,89.99844094551528
92.14860575851597,91.99455447276958
102.32729151439506,102.13538043025939
85.52893668120561,84.3598403934943
109.00819515093873,108.76172622162505
