P_twap,P_usd
98.69087651016498,98.61388950853069
101.86976469017674,101.7063454620985
95.6952402117217,95.6031313057246
104.39336735598194,104.29743751185133
98.0458246605372,98.00212453154077
98.02667559563322,97.95571774489436
102.77819370948197,102.73406119985214
95.10586883042903,94.78382691168976
95.39694191946502,95.16622494436044
108.33056751743858,108.12525985751856
89.3748847816767,88.46787150565612
106.56004765239157,106.40515754431325
101.8317622706721,101.74710070798095
87.8771397793589,87.42094107445551
90.7865463018991,90.47083001104276
97.29738968547701,97.24850330260459
102.4889151846881,102.40777359881302
100.77420156283499,100.71539624942854
97.34986507036272,97.25706388633427
89.84123894108963,89.56438280111136
84.11534329019852,83.50597105595944
91.59623185835291,91.41178493158384
98.83446372656213,98.64713299719482
96.95597279814766,96.9159653352471
96.01846387177855,95.9716276782605
102.48310518740428,102.33383647151648
97.84032735142279,97.61090483947096
99.37737824411339,99.34654001761194
98.95689293189797,98.81734603559887
95.5670297259055,95.50987716058049
95.4271568619155,95.36512674794461
88.18367439224015,87.82745480676398
100.5893254409119,100.4797422188354
99.34982467794563,98.98568306957543
92.98286092971304,92.7976685258961
86.47707155928583,85.99768944138289
108.44227067769918,108.24973463507602
105.2247583621992,104.99807369590809
98.33048976695359,98.26968530051619
91.15198528762221,90.81654064245006
89.12579718666034,88.76997710861858
100.1196047114372,100.05635395476797
88.27505956502858,87.49180661897347
96.01550680313622,95.96127490778079
100.33787041119507,100.09527208353323
103.38533968073939,103.33323363140791
92.27633536785719,92.03787199757099
98.99677349041522,98.85777545044138
94.56606293987005,94.45533428718787
99.09177864576341,99.00433923365829
88.40558507933385,87.76187656108878
100.19578813939259,100.1347428391795
89.86503783541146,89.72748434058798
89.36217498535007,89.14900283772722
96.59802506882636,96.36358089905033
92.28133014868263,92.01458508754288
85.96324165506458,85.13941648745597
101.67346943019638,101.62300093775913
93.42962330534868,93.35207814937125
103.07726055858478,103.02527594915766
90.47841671626793,90.24709855503656
87.55864272626552,87.07522708908286
91.31385515369726,91.17732352824964
88.66233580965891,88.2633972540849
96.34962859315114,96.23945414549611
86.37437183789163,85.74308801299746
93.11960815633307,92.94052433107002
96.63560280185895,96.59557798319116
93.674308607122,93.333157330665
94.0661457957706,93.85032967176925
96.00280207543916,95.74528634690901
82.91104915442456,82.3978450932442
93.38423306462768,93.2527045135277
98.9480795656928,98.89236974057839
90.25409500899372,90.02412496579997
93.28295114060879,93.03330500925827
88.09879749709046,87.84379860471238
103.11548056681359,102.8861062482063
92.84381489806533,92.45738701965982
89.89924231375704,89.1472482443216
92.68788265537115,92.17173441848774
89.95183621565484,89.80796222838813
96.69019561833763,96.5869552688299
85.68853102333475,85.0349401694176
101.23930890903884,101.08017917303343
94.8187627074123,94.7141977415275
84.0419203200683,83.16118977113678
90.45143959062108,90.19136051025748
81.16014706590528,80.37115597021699
93.72552785928407,93.64847797899827
