P_twap,P_usd
97.33333280268218,97.31653607686569
101.34468390752336,101.33758300267269
97.52869034444187,97.52050831812537
96.17235885558264,96.15253613695069
99.0323635223208,99.01603909849965
97.39864593712355,97.38241897955626
99.329228812015,99.32639410049966
98.68807117254593,98.652156818402
97.9142896952134,97.90301223081435
98.74696400434048,98.74184730185492
96.47682889249731,96.41810819980131
97.35679619428612,97.33235324283855
98.90728789176235,98.89548501696046
97.77714436437223,97.75962877444076
94.35522502275946,94.24298954755184
97.0705106397054,97.05238335069747
98.78178284941148,98.77152043344735
100.81442628672337,100.8079538936997
99.14008139895088,99.13465817054363
98.07295317411189,98.06996078535396
99.1847142140946,99.18196119651073
98.19988777862277,98.19772353669232
96.71392550497012,96.6720553437367
98.51277261008605,98.50964022530374
98.27183067900445,98.2612677332626
99.29194389540731,99.28908190141674
99.30421780878979,99.29409623570983
99.58739798176248,99.5852949115655
99.7069651932636,99.70245833889787
97.97194506209857,97.94659760183134
96.98923105698387,96.97483258965258
101.99262655212573,101.9867700962653
98.96881519046556,98.96252444127911
100.10305740465492,100.0987452915652
99.2561853541404,99.24114972969156
99.73084869021622,99.72002900805498
99.52111249670024,99.51752998622304
97.82917646041292,97.81057347511508
98.77901772541344,98.77322090876893
98.06834949103411,98.05954540898375
98.20669552563,98.18488517461583
100.17768372783489,100.16390810783122
98.9991275201994,98.98939772749264
97.25975447432546,97.23746989820721
98.67110421797972,98.64511361188768
95.97695622811841,95.95640526398063
99.38912077496423,99.38514781173578
97.67938077359423,97.66211794607423
99.65380639026716,99.64220729847534
100.06027761138326,100.0593744121328
99.21296498364981,99.20206629084181
95.75590705811412,95.72083080662694
99.62334807424932,99.62087895590082
100.0437865894786,100.04236335384603
96.18311538318137,96.14898138789758
100.0722869416453,100.06905372224352
97.59646838708808,97.58021454563878
97.18997273624007,97.16497451725883
100.79042081795492,100.78494409713359
98.27537435459381,98.26660654847929
99.95800611822504,99.95454056772965
98.30380211459483,98.28825815314472
98.98467568347314,98.9738818511635
97.90306366396692,97.88250635592497
97.08833707020598,97.05998453856809
98.74557186890726,98.73344633625669
98.71121785318354,98.70692582527423
97.36076280033973,97.35429364637704
99.08727640660578,99.08269789177078
99.49585063673969,99.47602436350913
97.250148763004,97.22411760723799
97.81242923099529,97.80402272340045
97.59302707628186,97.5473738914869
97.52167687537931,97.51459603645426
101.36862671316158,101.36509147806755
97.78412601136417,97.767871670615
98.36540201564361,98.36166996961423
96.69377012660017,96.6556632726193
98.85733573987524,98.84511840976162
97.5446472956311,97.51621758984123
97.3902612194082,97.36530431731448
99.15461011308916,99.15128934011969
97.54356571803913,97.52396118689475
98.8474621456273,98.84481039876174
97.34942541142465,97.32961074666227
100.20261183879627,100.19693834628009
97.26111266476279,97.24496033551887
99.38258431101545,99.36880884293807
98.71947953628302,98.7146726019442
98.12495348592017,98.10082687918634
99.03406320700324,99.02974229503637
101.21575134248401,101.20859393415758
100.67388459449765,100.66192855405379
98.55585955695229,98.54933903904768
95.69352812398706,95.66584209947662
98.10800904667757,98.09376825791664
97.97255409636908,97.967301857143
99.44719321102097,99.44272724264304
97.09798184904756,97.0630965458339
98.90882251042008,98.90239568769059
98.97127298584579,98.96912465957624
96.43720193204352,96.39089597629685
97.82265126184566,97.79794966092395
96.93114083800563,96.90829575377816
98.93441904756945,98.92138666949016
99.10181113132374,99.07886584557826
98.52134619565773,98.51569677848411
99.30657265344885,99.3051137186475
98.36429422074349,98.33757286435791
98.35442277176956,98.33953700130263
98.02509874569209,98.01398887831311
99.95029311904949,99.94003587124134
97.87415074489745,97.8644953662861
98.62274044271572,98.62031512494686
98.14403026777825,98.13321957568263
96.32107262897684,96.28167387989613
97.4623767271303,97.43670622674664
97.10679257415462,97.06459869862056
99.07182961480889,99.06867864238913
98.16180106893484,98.144110085826
99.258744636172,99.22956795951505
99.48303357276052,99.48117893645335
98.311543100411,98.30545466396053
97.60648115415398,97.5896354566097
99.09213987290626,99.08863521036393
98.58501185153715,98.57890422035463
100.12342061450785,100.1194942450208
98.55744757592,98.53965007819235
96.50872002397865,96.45464340783978
98.79704848286947,98.78589838319078
98.91374923322428,98.89217794773536
99.37647370075457,99.371024555123
98.21022578754953,98.20412851198274
99.92473151840791,99.92164834643506
99.57745295347617,99.5760014182189
98.66238057717332,98.65579361359666
97.46785156293467,97.44684603611898
98.17602961077745,98.16408393054836
97.7458242788949,97.72559130394019
96.93185824456732,96.88882753024134
97.60227576451267,97.59674847383648
99.88150658550636,99.87774402283318
97.88860737175266,97.87434541014969
100.27938543064556,100.2728703010265
98.90659393104714,98.88751957484209
97.01622735179237,96.99825032321289
100.49125944999116,100.48779965680423
100.92779263734592,100.91532374008808
99.12968911382309,99.12366761021559
99.19113198579788,99.17976334240596
96.55015925393603,96.52464476835392
99.00761127133916,99.00581164949651
97.16979694356637,97.12325729166484
98.07004044102929,98.05074257955046
96.07230531514358,96.03993134189841
99.17571157054785,99.16928398980208
97.31847367664426,97.29531209021114
99.33791460970973,99.32337829503174
97.26655827755596,97.23700866753794
97.72070326393725,97.70677303355727
96.83036074920393,96.79230004393158
97.6222968053909,97.60607417196161
97.2708761977679,97.24683009309135
99.84496286677624,99.84130579979325
98.34055081893602,98.3327452440628
99.19177939431819,99.18751395711475
98.20568905337716,98.19751696045661
98.97012046581,98.95844868477704
100.13010817430757,100.12411827843798
96.97023208642487,96.9385549282101
99.80413720205763,99.80122928320839
98.38757006152103,98.38341615116332
97.38642092296782,97.37085175250984
97.91084778510735,97.8818197904481
98.81941143428168,98.80798384050188
97.20143982390334,97.1485744901117
98.53369370629511,98.52336306436013
96.65163532991701,96.61677763532805
99.10965707337606,99.09739925767289
98.72505466538517,98.70544124281078
98.92477456554559,98.91816526121622
97.15239863808407,97.1210436411911
100.19948696773179,100.19096039623334
97.95789571254508,97.9486349308167
99.42076717460374,99.41429461573924
96.87785606460776,96.8068205669326
98.21061997846523,98.19775338570868
100.57321124773833,100.56335486362674
96.84316304636873,96.82909999784385
99.95051700016128,99.94398700809501
99.1122803670257,99.10471334334332
96.48996930405842,96.47736946144559
99.16728393400658,99.16317657929449
101.24965083558565,101.23360542689618
97.15737234085988,97.13830966109326
98.2055295396383,98.20262825758611
96.86182078989812,96.84655475842848
98.2282891579818,98.19668450181227
99.98260163777402,99.97706162270391
96.25974684903153,96.23244240274718
98.29325452237535,98.28284650050702
97.5464245955485,97.53566870384758
97.26691420694948,97.23779938171253
98.93526918842034,98.92754193437695
97.89249404867228,97.87689478610075
99.80550267096615,99.8007953239575
98.10814092863147,98.09261343842635
100.38128970439621,100.38006529735704
97.83710964913669,97.81076865424815
98.9502603084688,98.94322112364961
100.46339270760713,100.46169276593326
98.50998890117933,98.50170076675656
99.44198942451273,99.43491348793658
99.4263693437469,99.41767047700053
96.2354218290736,96.18689433201702
100.0593851257956,100.05506517486019
99.31809620019489,99.31652869217369
98.67342539165888,98.67151411115684
96.64928636025518,96.62034650300144
97.52362031512166,97.50879630686681
97.45191860400669,97.43885383009925
98.28498108745386,98.26100857626585
96.57684451154518,96.53002527311035
100.0718918603082,100.06806602355955
98.26955154931585,98.23299616953668
98.48881068592692,98.465814827508
99.31381263079211,99.310374467009
101.02505589319318,101.01870681221484
99.14769354674729,99.14604956815201
98.89027268111684,98.87913799047153
99.65027133802506,99.64635844180678
100.14834736261453,100.14280275693827
100.20955409118784,100.20547723358679
97.97749042146023,97.96117479611111
99.86649252840205,99.86506077422221
95.97056314257713,95.9578841487525
97.94738362966902,97.94254303492251
97.07967749881188,97.03954716330088
100.51835897565057,100.5036441966328
98.98269849035918,98.97564283710307
99.34712814821005,99.32836782147106
99.51181745916747,99.49217130168476
96.97558432328147,96.95768459160081
99.03601010173999,99.01837148704396
101.03468266553108,101.03297343589107
99.98403838119077,99.97793400729097
97.57114505972362,97.56481904210064
98.9051397645752,98.88722978632957
98.57883978288108,98.57612435355428
96.92618396676535,96.89799229323222
100.10232624474885,100.10028038621809
98.11411167649959,98.10300701753448
100.38716177208133,100.38524860475003
98.0674781495694,98.06114991411643
98.9621800038231,98.95802071073433
96.63129877529309,96.62013686206275
98.05379366862644,98.04652189211113
97.79171707897778,97.77810456872874
96.8477804084379,96.82144225877066
98.86244715318176,98.84961568661505
98.37310756698511,98.36159717027934
98.28488806902573,98.26708812439021
98.52019566305769,98.51532494278887
99.17629449530665,99.16059882871451
97.5624006632761,97.54965039402828
98.11582938141296,98.10098686570409
99.35470725146546,99.34905678336187
99.58910175897154,99.58405004242495
99.91209874658418,99.90983321060153
97.39142475552522,97.38064760479816
97.90484644699345,97.89955076914033
96.70912968746279,96.68466018311345
97.95581045713114,97.93426549638446
97.0042903789248,96.98361022069768
98.1708845090123,98.14969304974643
97.0671826228332,97.04811619158025
97.96087100158918,97.92729948697176
100.63610761641712,100.63332202119001
97.28181638751565,97.25731848708385
99.37206436097676,99.36881048911651
99.40519309197909,99.39685789371775
98.61466090574746,98.58876637982819
98.69739509165818,98.69484083429707
97.85795683369749,97.8408714364179
98.54796293184705,98.54381461258606
99.33792553403629,99.33333439865088
97.88068898224219,97.87498710908862
99.6665924272856,99.66109481531099
97.16565596343712,97.15464359625246
101.39948301428461,101.38988025985884
98.58123972672773,98.5734263465706
97.13093955055811,97.11553632946477
98.1366026743667,98.12643492814881
98.33745940563321,98.32326615819795
96.97175316353997,96.93262253185787
97.50805771286336,97.50007761255468
97.4453862224705,97.41762382007195
97.96839276932339,97.9546807907719
96.42564191374342,96.39332962337478
97.78057554823027,97.77285857011842
100.1680306352913,100.16594270681493
97.76721364597277,97.74739687200922
101.21990935520068,101.2178430578438
100.55495556688537,100.54938009091083
99.36349140455464,99.3525898912941
98.20761603118815,98.19805696810555
98.27530687012313,98.25177809312385
98.3508979953277,98.34362468114269
99.35896197629503,99.34240368054225
98.531540207439,98.52586404030534
98.79360393038608,98.7812490243952
100.06820024721851,100.06687336032631
99.06808424883762,99.05836940726793
97.40378903863801,97.38626149562538
100.24722420862106,100.24100715311377
99.06478714245348,99.04971256958792
99.42365880559589,99.41442022142911
97.93970692722822,97.92678782361237
95.88010200099816,95.83286958420827
97.17054251835172,97.11942829831264
100.10514798525796,100.10122956641179
100.58260061681875,100.5785240901151
98.02960694999463,98.0053644918132
102.70081676878682,102.68903124125748
99.9421119837433,99.93863883930794
98.22031943087417,98.21255901780059
97.4601287268158,97.42214113353721
98.10125865762016,98.096001397795
99.27073980799379,99.25674227193373
100.10402990640092,100.0954122394484
98.95977973273537,98.95641965500816
98.6809695709895,98.66696342706265
97.93753181701396,97.93437242056376
96.19785155327256,96.15472743633545
97.02656383881722,96.99662002299074
97.76974554063173,97.75616656193839
99.81581139021131,99.81389112507374
98.44138046902098,98.43531541416073
99.00259213521299,98.99983809837322
98.23086382550096,98.2162037566022
95.56299392213874,95.50330716358283
98.48683458483042,98.46913020387274
99.44058977700114,99.43666316506378
98.17488489930174,98.16945150576795
100.87218478052914,100.8625156350104
97.38545223814026,97.37204119181469
97.79367953547326,97.775129918894
98.68716365403833,98.66357638625074
98.26849066000048,98.26417189342497
100.40967643242018,100.40523832672893
100.76150288832592,100.7539109709901
98.71245898713848,98.70736382861972
100.64900107688169,100.6444601339262
99.11002109298555,99.10190409178742
96.75742616345599,96.72608455132752
97.86185361865903,97.85165631875978
98.17521392766652,98.16329626345772
98.34674360776164,98.3321722859627
98.41601666781148,98.40763579845702
97.82193003458886,97.79393208638821
99.34397824243192,99.33876952405792
99.09340723579663,99.08464629800851
99.91144350554345,99.90296056754833
97.31829194050633,97.31058601819583
99.1730699111755,99.17046449201682
98.68681115400774,98.67994919234016
97.95335349265993,97.9458901151875
98.14281602303215,98.1360673015707
99.40068402812457,99.39832405540446
100.77546779994847,100.76907146026544
97.41460725311286,97.4054813255459
99.29516418708235,99.28413638495724
99.58305191390005,99.57304190048774
95.89840374949019,95.86496690867558
100.34521565040878,100.34350504043994
98.09630730242712,98.09195554565109
100.3671853603336,100.36339888493829
98.65069379684272,98.64811853400833
97.92663019580172,97.90860259487779
97.91102019226564,97.90483616334659
99.08102439424898,99.07278609804659
97.72988588842513,97.72190671959149
97.83837855788143,97.8189526055565
98.00387106700269,97.97088712779211
98.79317139487705,98.77971421636308
98.51661789918364,98.50995683437792
99.80767436235064,99.80219731433647
97.89795201049142,97.86443024657099
97.63153031326141,97.6087721542011
99.82461967784758,99.82017447553932
102.50351551558569,102.48742188162102
100.60902618978635,100.60030447606182
98.85106425202372,98.84640814673233
98.21235799191678,98.18320509785481
98.90897453128535,98.90510523018798
98.04346639206595,98.03236192220162
97.5029195889673,97.49264483733569
99.84445383692633,99.84009352308374
97.64748620459733,97.62061785195381
98.35328829853697,98.3469127488671
100.30046875848667,100.2975171539518
95.0977415548976,95.02569667342489
97.07280437108795,97.05082446710554
98.5531495696401,98.54010666223425
98.55326829231271,98.54607667739269
98.64675474262829,98.62892641040402
98.2000609022392,98.16808209372981
100.12862633339182,100.12274365694765
100.80002639600492,100.7943887533035
99.66298797536311,99.66122066646092
98.57240866852945,98.54923550038468
96.81477918062754,96.78077514662716
99.658665253459,99.65626444671565
98.72892982237937,98.71988227045634
98.47406954989984,98.45901949051802
97.16947186456309,97.15376386200876
98.6110480420429,98.60825124586563
96.87051617390796,96.85209458443131
97.6442177263217,97.63016816969713
98.66901658489583,98.65538931109967
97.6613885099578,97.651920777683
97.2624519557209,97.24637734421651
99.27601067208927,99.27156933919564
99.17827489085704,99.17011658384486
96.92283639281004,96.90530638168302
99.63609332445087,99.62661755844721
100.69831692235299,100.6952400271676
96.44840853625094,96.40957110242917
97.59993208644553,97.58897071690404
98.5202518937987,98.51703223445382
98.56381897595476,98.54142573124888
100.04782673696639,100.04648105251925
98.73748750136181,98.7186748223649
97.74978543040865,97.73962268144425
100.77981328341956,100.76367094119593
100.52440734049182,100.52285925145547
100.04929137189643,100.02623911661102
97.4270771113329,97.41424921028508
99.41190900469942,99.4041269188553
97.11074598301383,97.0949547757846
98.1701392550556,98.16309126705016
97.0894922010966,97.08058088756944
96.12728202407801,96.06257110307162
98.14039224840344,98.1267668834514
97.39403916462982,97.3788252676152
99.46163241305146,99.45956361177882
99.35696237680641,99.3521090566263
99.10821386356905,99.09463036868061
99.21204849561174,99.2074177842453
98.80928564336972,98.80542945882556
97.49796422033549,97.47441809953949
100.30208042242899,100.29897414231311
99.7616124774598,99.75521025415976
98.62825445856296,98.61427884490564
98.2802149485662,98.2675322266767
98.15171146829485,98.14131885390196
97.85665615481969,97.83095856576443
96.46061812026821,96.4456597729217
97.41376283882599,97.3957100470507
95.8480609029931,95.80414665513646
98.38162384666724,98.3744064401546
99.23281442342882,99.22125437539084
98.3884207243147,98.37525459282118
99.60486550954354,99.60169370172831
98.36824085218899,98.3559253116953
97.00913402626287,96.98554832882893
97.13755869746048,97.11549900645524
99.1929561801883,99.17339411565749
98.03505764345408,98.02179022296069
98.86342621585776,98.8409236877875
99.00452817249476,99.00150380112395
99.09342429680375,99.08584162115346
96.50410946310332,96.48195342891393
99.57285145938626,99.57173229979362
98.39296743098019,98.38686418902101
99.99502177113555,99.99317517237427
99.54355548623649,99.5350069856353
97.23775512203832,97.2085229830957
100.64643176888798,100.644817780177
100.23889805579289,100.2348541660903
100.03770428101325,100.02642258295488
101.31657597544778,101.3115765930044
98.10055597880067,98.09285374666992
98.85085022696796,98.83858664665317
97.6898512610265,97.67648136158171
98.40500962329226,98.39151905459578
99.24230490377626,99.23951113269493
100.62028856984995,100.61229183050486
97.15514483769333,97.13588365168278
97.9594929314257,97.9238005715467
97.5338027038549,97.51693192377952
99.86325050915673,99.86087479879957
100.22282335879122,100.21623093455506
98.39857129909146,98.39090712018144
97.77740947103753,97.75614088679895
97.90053782909574,97.88099229847158
98.11638071212946,98.10937294096135
96.34359726616056,96.2851587981492
100.25236877499862,100.24597339012368
97.29251492536189,97.2774987116523
96.10763087529845,96.02268674366599
99.43128282832548,99.42164105803664
96.84981462778846,96.8264110638732
101.2369553579936,101.22895802955871
99.42276404052116,99.41821801112476
98.3043275297654,98.2947905016822
98.814696073726,98.80348998873666
99.42696674262275,99.42421382847668
97.2749530329716,97.26436209313545
97.90595155939063,97.89409323034725
98.17045274981973,98.14778250042936
98.98445667151731,98.97391165996942
99.9685557279909,99.96061159167542
97.16549334243537,97.13488732617633
94.64542288644115,94.5586355946581
99.41276364375635,99.40492307568276
98.12448669624926,98.0931567813024
97.9788672940946,97.97391353404977
96.08987494988567,96.03117357117175
99.35961817095736,99.3574273345839
98.44257810236391,98.41974313775279
98.8444622369816,98.84084970662461
97.51904119356395,97.49878128041918
96.93550343783394,96.88121655552604
97.34823993791758,97.32021402144971
99.17584866451801,99.1668504034947
96.74818789294729,96.72961955460104
97.40145811257543,97.38914582976422
97.65366036696354,97.63526047053722
99.84160412259025,99.83762169062564
98.46658284712157,98.45950363802031
100.77004510810062,100.76094721156215
100.10103508817215,100.09503655255864
97.85243978752979,97.8379236803459
99.04061830294494,99.02312517735206
98.46420964321625,98.45775952177543
99.86151877475686,99.85922735609826
97.92962947982087,97.92040228354578
97.0963710914256,97.06458834307693
97.69234351048637,97.66359612729678
96.09002904665996,96.06482447900062
98.60849094901165,98.6028783447479
98.14487850356414,98.12150131298742
99.73407327168984,99.73004574661944
97.50276186981455,97.48354703733092
97.44670405081119,97.42545791406884
99.33914855412839,99.33163800117978
97.60340752480253,97.5791893877649
