P_twap,P_usd
97.06013823754368,97.02546355409939
96.02940329716603,95.97460863157823
99.57722693810237,99.56892807220655
97.24038369975995,97.17845044073029
98.43229011812335,98.41594049582007
99.19126985008106,99.17785921174632
97.99423220840328,97.95997881265582
101.32982016101467,101.2682267074381
101.70660994807025,101.68564805249352
101.78802253904624,101.77391532976495
98.54452980711318,98.5388874414121
98.50216993589233,98.44798669726663
97.87807651222266,97.8709666531703
98.42540425415186,98.41585798348484
100.75710923433279,100.7319906848649
94.83116468823403,94.75702551046929
95.4987788066922,95.3700845862836
98.13933286621928,98.10921585618468
96.036973930841,95.9896191718844
100.30650430176229,100.27651035506629
98.88376917919993,98.8335967622805
93.39751882269708,93.2827969792186
99.6494087179554,99.634043418152
94.90724812649424,94.83820915747413
97.09409572179787,97.07310799065206
95.84925351550153,95.80667502523842
96.95017554293834,96.91384134196419
96.84749341930421,96.82232908011981
99.60085715273874,99.58676815607458
98.46653075721113,98.44983696780011
96.9722000051586,96.94500688467303
100.99499979715456,100.98729782402971
100.0106071691926,100.00482101614617
100.7787500039039,100.73252161442892
97.55659389670198,97.46681869493784
100.17956548133684,100.14714684169927
101.74776250369139,101.71495678565181
101.47461025095404,101.44533947931805
100.62598587775611,100.60541767630664
100.07831404437762,100.05643620349763
96.69953684748077,96.65607265747578
95.4022458387897,95.28636219407353
99.31521672000528,99.30146949224867
94.5409551824069,94.45051791093267
98.57634217292585,98.55978742091469
99.16876926653944,99.1644582828929
100.77353421918937,100.76442317232775
102.46876432238514,102.45450612518535
96.55379944243857,96.48474874352338
103.1653634006901,103.15136835282112
97.80305107828016,97.78813466733796
98.53826866752688,98.47567707473344
101.92904902535403,101.91734363853789
100.39101615666038,100.37459870288741
95.1815735631841,95.11728067801636
98.93280707772857,98.91155217275923
99.80882945346222,99.78172107845494
95.28556534004011,95.25413129200842
107.38597075762871,107.28972984678518
96.43805957877017,96.31399743084926
96.72055232751103,96.66162561106388
100.19146319875873,100.18028159562041
96.04567816130012,96.02796294019815
101.13913321994241,101.12853425876841
96.67309242079342,96.61945287123574
102.04446826231553,102.0271788415593
97.05390462383163,97.04200109089363
97.77236950111767,97.73479171683479
100.96714004615272,100.95923821571625
96.43604340966118,96.42027606064181
102.8685065830417,102.76000326507706
97.841521950647,97.81372872751709
97.65763589103997,97.6026618828111
98.40966920283867,98.3923119822284
99.6002657008782,99.57401412855313
99.79698945260671,99.78504980485722
97.16827833898016,97.11208025334587
99.17183647731822,99.15499139619111
103.54642016985228,103.52266019296893
98.59666863161394,98.56928162894242
94.93333493351487,94.89261559346018
96.85983095983823,96.82242926538441
95.2426635294503,95.185276573879
94.87839736677515,94.83945201907079
100.92196388599552,100.91507902417389
98.63484933089727,98.54972217019775
100.39566376335453,100.37962180888252
97.12282794207333,97.08765178394519
100.69099236798495,100.68643594783275
96.61003441357121,96.55814207954127
100.77598963129395,100.76742491156963
97.94297133514408,97.92162660654193
96.65712932499791,96.62189617034068
98.61296465967447,98.59760425057603
99.84073707374058,99.82834859003377
100.13027879993597,100.10301935364812
97.87982457996432,97.85679904224381
98.01137814384083,97.9876503941027
97.07499231556473,97.05628901208625
93.99290039077154,93.8748786369993
98.11641584480209,98.08646353060693
98.27958145656072,98.26817174982526
97.56119263549712,97.55278002387128
98.66075751286994,98.6503548963795
101.72422861979685,101.70775663405097
101.14710569646202,101.11353742201509
95.47298187950692,95.43542830417836
100.75052199776651,100.67718679790927
96.05510566339828,96.02891476542341
93.87923365362741,93.82742550490075
99.2523407813697,99.24116937102812
96.20463058603951,96.18682443430943
98.94266871866817,98.93777451203796
96.08599293347224,95.95208964642588
97.1380608874904,97.1273692659908
95.9491527593925,95.92504730217031
99.07241716555913,99.05719753548073
96.29846638321395,96.23044309369331
98.0745404748075,98.04227891525836
99.43425437526287,99.42181165704301
97.14490584377155,97.02548616505817
95.37308605393012,95.31853136124529
94.18205353488375,94.08928764186302
95.94035545394765,95.88833532804809
103.1834601977083,103.15439792477248
91.19737452625742,91.02218192353118
98.3071814462343,98.27003821623423
95.2540783581433,95.15531920990392
95.89874224153384,95.84448977268882
98.04757974679387,98.03009301006637
98.16308989352345,98.14503396237713
97.81235046501648,97.79704540019239
96.49500768640577,96.47120047508739
100.34400234658497,100.3177337328073
97.06747280834678,97.01174680937419
98.98250563732921,98.94409172160219
99.8701440368411,99.86492243958364
99.55588819286193,99.5418976318415
99.51933241619275,99.49697285398396
96.27798624086603,96.24129229722278
101.136714291738,101.12675505700649
96.18703938329674,96.16254338870363
96.53796816836294,96.52195658166816
99.50016887321586,99.49231807639802
100.72358988143938,100.67454354068286
98.22625690481296,98.20223243915652
92.91864714561929,92.810435653884
99.35035301354544,99.34000380477467
95.7371564236145,95.70106597617686
94.2558660594898,94.10462629929195
96.0806068518342,96.06087978634478
101.04670354046101,100.97998910226659
98.57707068727177,98.54963092610282
95.92016472612653,95.86287099530968
94.95144407731375,94.86440863821763
98.91383001488128,98.87315456812458
99.3778194912552,99.36591770465003
94.10265735460334,94.07450387839413
100.93567260650926,100.89945381566235
98.36376085663836,98.33956911707627
101.39232724138766,101.37677673620914
99.2070916213301,99.1620285698337
101.15955740558016,101.15597518510523
96.63347701815663,96.55995210027334
96.75542978289067,96.74505214576517
95.0517696181413,94.97717857513926
99.1445684516499,99.13541382232245
95.54767478930953,95.52199497488306
97.07898943106106,97.05835176084366
95.222960224138,95.06794012243176
95.70011589643669,95.59320966781115
101.7131719094928,101.69691778686015
96.56118738119572,96.49520590548995
101.50189807517549,101.46063219259821
101.07704613535847,101.06455293727517
98.3727094243079,98.33952696162366
102.49439310105538,102.42234548404966
98.34377510135779,98.32024324900328
100.29610164367597,100.28043493924412
99.45358728331863,99.43345685114488
98.50632882635213,98.4883416036304
96.66509871180551,96.61676939627671
98.50126261296387,98.49468483139498
97.64440739133073,97.63172026764103
98.8626666057765,98.84081043230756
96.3882648993237,96.3366292726673
100.41616264473514,100.39648785549616
96.44864892144498,96.40423298295525
97.17083840779327,97.09762662948255
98.1770326187443,98.15643903950901
99.04101205013488,99.02408976641945
98.47179056373007,98.46304294827632
100.33636148236381,100.29870659318617
95.7378092307868,95.70542004537337
96.61706073084308,96.58832596946756
99.40772777138774,99.39873366437
95.19662098317764,95.12655004750108
99.28393968267937,99.25638907980942
98.73248046961058,98.72263157958123
97.15119233111385,97.08056140666673
100.97112633335169,100.96074095648834
98.8308219526215,98.81666756172568
100.4735443603974,100.46947004127817
96.94023836711904,96.91454939260524
99.11132600227509,99.09837033999554
98.52639307620348,98.50706269451268
101.97591526639357,101.95042198461185
98.66031412062055,98.65371381978582
94.81911802660275,94.66888486265854
96.16352623200335,96.12074703856113
96.98779042403409,96.94940752720352
93.29099631626922,93.22086763623999
97.83842675495825,97.82600807845311
97.18675305283406,97.16803212568296
100.48972513968367,100.48447629721782
100.7225604104463,100.70984173251095
97.0718477767002,97.05964346889361
100.04071880108854,99.96763037595512
101.00474362486459,100.98079861838086
101.89189566738497,101.87645587984697
99.57174725850724,99.5653366627882
99.9327904891817,99.9153419986234
99.06895775412819,99.05124845211233
99.14665191681483,99.13081359727758
96.58073624229517,96.53735924385917
98.0134066537714,97.9896581376599
100.02698070385993,99.99046694962539
100.18598122564659,100.16217186909586
98.84803801889997,98.81956757950468
96.98196018141873,96.9583856085284
99.65371676886089,99.64221566138441
99.32760229827988,99.31609921813748
99.57450335242025,99.56204229215439
99.34661385137886,99.32555237354755
101.17323673857155,101.16434792187235
100.24345723723636,100.23840124246422
100.47281206058852,100.46065303589737
100.62498043415364,100.60964431843001
97.74590053734768,97.69858489353376
98.33220486474217,98.26666156847199
98.39650823842717,98.37697297724567
101.72330062943182,101.71147341670621
99.34251730570605,99.33509392590999
96.24423595951463,96.1564035769205
98.58221552178493,98.56367053832074
97.214429775329,97.17089590962148
100.64613990820129,100.63039121267079
101.67526867817816,101.66095296264307
97.49342548525699,97.40813307511178
100.54708160562559,100.53069510515913
100.35730051738028,100.3417423986439
94.26244576599207,94.1622469910494
100.1083089151156,100.08238290914584
97.78231921536012,97.74939000014338
99.4231657606113,99.41381018326406
100.91925270831084,100.88492260383165
96.73624219124572,96.71310872566863
98.8931908330964,98.87752207050436
97.78428579134436,97.77414514476467
99.9911505770205,99.98259000221893
98.76937482491451,98.74459442389785
97.96372528324446,97.95580921574678
94.54956187543577,94.45391295675512
101.95567779251223,101.93162653210052
100.075541867655,100.06121040972916
101.16396021088997,101.1449617671557
97.87039928961148,97.85227753693529
100.88697728965984,100.8677157287268
98.22804945158279,98.20231584151279
98.33062111505983,98.3240177750112
103.6899421332266,103.67166559358658
99.897017430611,99.88326326565834
95.47877521485567,95.38053399388377
98.60843186677421,98.5832407390441
98.28965050395281,98.26210283092078
100.32116960156118,100.25928379637661
94.67130863975983,94.61400051188548
99.82517213320607,99.80328614574304
95.55350907188833,95.44941101687814
95.41689291657347,95.34281869293669
100.25663763375134,100.24722383159691
103.70168026198797,103.66840089747942
93.8623126075882,93.80703310061918
99.56975825511239,99.54257989287518
97.43639868184448,97.41369288628515
102.7302164981888,102.71225450629102
96.6663174664413,96.63276553058978
97.63656103514963,97.59789399719946
100.86956667860387,100.82811728450675
97.83148295876981,97.80593392468309
95.70112382111391,95.66181791244075
100.92173163215283,100.8965033916689
92.61433387940659,92.46741888341958
93.44382426049506,93.2909364727964
95.16555221197177,95.09813785858556
98.09668874990432,98.08815209235564
100.03831604645859,100.00591791616615
100.11539523869688,100.07486910316686
97.75006459499564,97.72953574896586
99.6125034440879,99.5867395323716
102.16194506749248,102.1358671659636
100.7091243150423,100.69905818931315
100.99918065568167,100.97792853301462
97.21330959996288,97.1824376495648
100.75187267923985,100.73798876784934
96.57272165940489,96.54178724612004
100.11935515182397,100.10229906397277
101.77547941606332,101.73753407262764
98.50912355378908,98.44752287137007
100.01218986586937,99.99500251632642
96.53225890686359,96.47974973163758
100.22222163036277,100.2105369450459
99.27856705548267,99.23876674019556
98.51571985270486,98.49614667899056
100.65119509127497,100.64047865194496
97.50852688374405,97.49445792576022
97.51358310492671,97.48464271297574
97.86978425442874,97.85447296132516
98.01337528106076,97.96805271515497
98.19249129087159,98.1860004029979
101.51495953683478,101.50457886024441
98.70607442674425,98.66822129515465
101.79198611143356,101.77420644872997
101.74517186091451,101.72693227768049
104.71430604737547,104.66823308783874
98.75275690272173,98.73122386590369
97.52862385988003,97.49216122254154
