P_twap,P_usd
98.68734119200879,98.67771605924487
100.4389149153324,100.4132688903969
99.83390348801589,99.82401342053696
100.53688329712877,100.53216976356522
98.48197048347083,98.47383203075154
100.16842211275339,100.15411284170204
95.0998693787631,95.08058257800441
96.89975989425953,96.88570763829071
99.17956047843109,99.17372572308581
100.88980449661508,100.87691435854263
100.6449435838459,100.6382841959921
98.0108618815847,97.99115891570484
100.35333996886813,100.34228712898656
98.33693015519579,98.32357657074651
98.89041401316307,98.87782291729366
101.25758708821951,101.24224768632533
100.03980823771093,100.03609130901613
98.4633707395228,98.44453012193964
99.2014351273464,99.19187900605628
100.10156279037248,100.09925087221602
96.80059001252899,96.7873043228123
100.42477526403178,100.42201210825597
98.51357468302541,98.5027135787759
99.04824527331546,99.04221545704816
104.06624766091066,104.05194794099155
100.84143218106934,100.83050120872939
99.71397319077042,99.71026250448037
102.59160857877195,102.58255328870897
99.03271109383621,99.02743504685601
98.55737587567482,98.54795558508927
99.8320431710145,99.83020802055988
98.41365650299866,98.40863472965887
99.18388927869401,99.1771911948
97.44373655798512,97.43763400992219
99.21647996873791,99.20490387287461
99.76619644104808,99.7609883791702
98.55689471507561,98.54238612260612
99.6085244360159,99.60235755662951
99.79390832771223,99.78822702564737
99.54106155684076,99.52350154513782
101.2626853811528,101.23053672831968
100.23270499590716,100.22882715548549
98.79541764844254,98.78892078297098
99.7661781503042,99.76377320676798
100.21303751814997,100.19894921938868
101.61932012139603,101.61022332053935
99.94054479689383,99.93329889319664
99.06890505757245,99.0663629020623
102.14089482179861,102.11851340267567
98.00887147967951,98.0033120273853
99.46484675421281,99.45801999583922
100.07021416795435,100.04919481375725
98.8435203238909,98.83932473631052
97.87687782947498,97.86386387722828
98.54692589806972,98.5405500276253
97.11902150625804,97.11251413834115
100.32576172106424,100.32387292218269
103.33918371309035,103.3048786968911
100.14866464070319,100.14298931384478
100.09318863651582,100.09135079302828
97.38583120192656,97.36563224272372
97.20862976420682,97.18480662073857
98.95944514528024,98.95614797782575
103.15397209506027,103.14548727044696
95.72167556489718,95.65644402264827
102.19645551222047,102.17466618461687
101.00909358114274,101.00270000445212
99.839288148296,99.83677828062199
100.76244244436282,100.75730671677829
99.33972646536577,99.33793422246364
98.19923126334619,98.17438519833149
101.08057000277847,101.0722020270256
98.69772161426205,98.69299330032699
99.51296793153475,99.50764892088793
98.27313262444659,98.26377767001253
100.43384200726663,100.42811372737582
96.6856780631076,96.63922685502489
98.35114460829402,98.3310364626773
100.33750986028565,100.33544297125545
98.55272201027219,98.54796765405706
99.11985923469832,99.11611094127478
99.18942858642082,99.1788955705832
97.61057574012727,97.59709831971165
98.54711239556619,98.54549984964949
