P_twap,P_usd
93.5845284680917,93.08587092505675
102.96696226783723,102.68936551307578
80.06356680253094,79.51813927095144
102.33950613696906,102.06502551221818
119.50127809665273,118.82847936676562
105.27480747321474,105.07881172213023
103.63288003735995,103.5406924040541
100.47734224323784,100.41611968525804
103.58851561368705,103.51076483289545
92.4808643436731,92.16679091739805
103.36376067946271,103.14894176186726
97.89728478764829,97.69790028877144
101.91342878893249,101.65603331828059
113.80348107773233,112.69729224285841
105.54024765874544,104.95342359149132
92.60860799010354,92.40370457028277
103.83918033953198,103.46738744404594
92.10600857510454,91.25733870307502
98.04316432657905,97.72965966674208
92.96440861482796,92.87037249680195
101.97198649555641,101.72023969758877
98.39790879237361,98.164235773723
96.07703224954602,96.01979699762946
106.52648545111833,106.28339671090106
91.94935942560724,91.77147745343387
92.73771168370199,92.54638018895704
104.92744086317329,104.78982974162221
98.652745704463,98.12214892139991
107.45697228558726,107.15912250778908
96.61576056182956,96.44863652857588
105.30644714106724,105.2361420318343
100.14631074759626,100.05677928877171
84.05435785692588,83.11113802942376
97.46836440226988,97.39210490070036
95.09088741953285,94.89495283300893
107.38654634678146,107.01085170803042
119.48655481588632,119.02184338395155
92.87393831654593,92.42217987705575
107.5139476101481,107.15089464635763
101.60210606540609,101.47999267572598
96.80948261041576,96.61591841353707
100.10646139097663,100.03859219176695
88.58231995838867,88.0385803432951
126.82295996045163,125.78837792364179
101.5787862340982,101.43381805598511
91.73653696945811,91.51279895597342
101.04995982738642,100.93502128604727
107.95249854552834,107.78704058387198
87.8945800746389,87.61445485798059
100.02015637501589,99.88833352511465
93.10991621584051,92.67696553703078
91.64350360295815,91.40782129258221
100.0844081808211,99.81802616350213
98.87733250808994,98.68038511300963
105.14383706976611,105.04641833062118
101.34788356900589,101.19839211887536
96.13448341225168,95.87234270291806
96.54665051459764,96.32236329684143
99.78692249210846,99.68406972240682
90.09625297207698,89.82518356621968
102.51052965281326,102.41174449230802
99.5037099763514,99.40668554203933
91.91720556873926,91.5654925399148
101.86683786449865,101.72118462847152
90.12424657082717,89.8854623058335
89.27929144215776,88.66868841017987
98.2411611114219,98.0387783987878
93.55373172737615,93.28185032862912
94.80909454247748,94.74790290103786
107.15287588343652,107.02989019975836
92.34763964572927,91.85016359573584
99.95038544910481,99.8862241915496
103.15573948927229,102.87920415897919
94.4229315536688,94.19235814358326
98.63009418137986,98.42368323836617
113.8564465141474,111.76232443692716
92.33808609630418,91.96184449823178
103.3810708438121,103.20905256897741
92.52883852059782,92.31542039300685
91.29392275085549,90.9972443774217
104.47482155934317,104.29748537768282
96.61686670744788,96.46184213984789
102.14608704314101,101.99353221312036
96.26023535759754,96.1481456787228
98.76533989187276,98.67323199611283
101.0667341506552,100.94941166616766
101.67602344166356,101.53915251642577
93.08719673670072,93.01472938939268
116.6990927108954,115.91550716614711
79.49363154557847,78.23180416837992
91.51890892504258,90.81653247665497
80.42503814909105,79.11551954526108
109.13511551116746,108.95504571648408
90.85250315298032,90.42421254753023
97.66563039316452,97.59277595808753
92.40611896054878,92.10897778066878
90.41722678575132,90.18466373429206
105.42162881629508,105.26665063567016
87.85140331519115,87.30080011960465
108.7028176834607,108.59857196309814
86.96960265604696,86.74014626948056
94.34109077151008,94.21455354889402
93.71272205396396,93.4486380958743
92.13091671878549,92.02563165563265
81.27411242049004,80.53912400650958
91.71416214969491,91.61454326236058
95.18625958247999,95.10749093053741
93.71796965746567,93.57559679653335
91.23237071555664,90.94745625808305
86.16489315166709,85.79215307315081
101.96250220339489,101.84220863451027
98.22439749640894,98.15953828322
104.86319904676174,104.54914157511084
91.67626049088773,91.27474235788092
96.86146684190912,96.55671558511573
101.8467343627771,101.6003376976926
90.12679587498118,89.93629867484671
100.14348853229843,100.00267599152203
98.55060925230639,98.48638027400551
92.7226124240935,92.54238186187767
95.15329255892584,95.07769837389174
98.56949956057095,98.5331024168776
109.29862483208845,109.01859680872512
100.74280124030203,100.60692775867649
88.84027552538906,88.66817133691487
98.01381533197309,97.95224811651785
105.1502130698781,104.8252028375724
91.4427346804686,91.31916541934149
90.59036732244384,90.40446443321082
91.06781245566428,90.64048761177581
93.99730238026449,93.803074006947
103.29843173949668,102.98306559356456
90.61262374533753,90.26554310746087
111.17480268035763,110.78893314752557
97.89880553891524,97.7600023742492
95.18805005203549,94.9850801534385
86.13134707935434,85.82801041986446
99.73555602485331,99.6294285530275
104.37841655199429,104.2611723529704
99.15378696637659,99.0758814574507
102.19997327827002,102.08171456802637
91.0768753354879,90.76353715642836
103.76001354247654,103.69587987868432
104.14601256664581,103.98165265023064
88.33209133786076,87.38405815363859
98.26839699402315,98.1742367539534
109.99051672641961,109.81756825270871
91.57050050796128,91.25230477816812
110.87483689805418,110.77773557197693
102.55304658146997,102.47126013620313
102.53427346297902,102.37384321918572
92.31845644105968,92.15073648247508
95.42736138498327,95.19211418385127
82.31930966922864,81.65170778816436
110.00544737026667,109.8037796063924
101.8073207178594,101.58446963249193
104.7213911473322,104.43182652389675
110.00376577818236,109.73250581054224
83.29559842197754,82.42246583633937
90.80575799063276,89.88009835520816
97.50570630179924,97.09241317222747
87.2375521423039,86.68172551905991
104.05611925590065,103.87629429238463
100.05774212144928,99.86222332371831
97.24305228057659,97.12479372499678
96.21716565192624,96.14871209286741
92.76215338837989,92.66945815577148
93.45151636779299,93.22671018110847
95.5043885646258,95.18908315148097
97.00827758163673,96.79641305864504
92.85665572395807,92.47948037835842
90.98649252181907,90.67278444315058
106.48224819465598,106.35365583717639
104.85547230208599,104.79921565458766
87.88621359501771,86.9401842055867
95.67451374995781,95.59123801358876
96.98834748705448,96.81272203156625
89.75423479215762,89.38656017704753
92.52656478271945,92.04983898232749
93.38875189095603,93.26831602653861
103.88881364527032,103.73494512739339
99.04784688083873,98.93026938551071
100.86876782782305,100.5020158032971
89.80722695519233,89.26042175769294
99.45422328917465,99.09204533144434
110.4094349708926,110.131791546387
96.29426069230487,95.82878601176984
102.23014898260153,102.08229635837627
104.949754541216,104.81533078527667
88.08399751785302,87.44619970701704
100.13504374651205,100.03484448790238
90.14636901046178,90.04041538775346
94.45495668324175,94.25006787201366
111.92048982282552,111.60369214594701
109.07240282813159,108.66395476351856
104.91973270580684,104.84139500565854
88.21955456509757,88.05588973264398
103.67759284318116,103.4148096111922
100.15902729815436,100.07273118348198
83.87201150584534,83.50385435989516
104.57854551657798,104.3531323326046
89.25706893355044,88.574656966808
96.14023295029027,95.9638655558894
108.00797900156641,107.37964109763884
99.13340167118209,98.71687266639378
104.10300273908422,104.04400920045832
100.3243472755921,100.2072283555068
98.7613293066698,98.52830967259794
106.32893277082918,106.14697589769276
99.07220220147128,98.32040251972545
98.94532626016428,98.89629827844925
87.79797168404126,87.46767571749123
101.37189982418171,101.09601378234716
105.67023377450396,105.54220152739785
95.03336266581013,94.8938130771392
102.64269327012462,102.52371515106053
120.13776884345688,118.99093009797734
101.47031275047357,101.38963099239643
98.98870439832217,98.85271895639912
96.10312724649926,95.94499068929984
86.20242225690085,85.87731497426023
93.44696472999753,93.053680798764
101.47185024271703,101.32404433536087
94.20837200718128,94.08883498484782
93.73518143328015,93.4971818286395
95.84566128519302,95.54220450562657
97.65091241766348,97.46968306983386
97.08251807897577,96.97028897672696
92.59129152297845,92.45864806154158
93.65889624918182,93.55937295343689
94.51442935719996,94.44529647170411
98.17920859707895,97.9658706065138
93.24900401591802,93.19959599570986
99.99698750101679,99.87616114551538
91.55836353207502,90.99482494747237
102.27966380472948,102.12066921188504
103.09932890123667,102.9076497691788
87.09988140630709,86.56257104522362
103.53745935380545,103.43462351770692
92.7079287846188,92.32804718734067
88.3334531729265,87.51011595137048
80.33436433803094,78.87299155565711
93.801717983533,93.45450731798137
93.30206768624599,93.21834353510938
90.81622523933719,90.60565406584928
95.83984544656822,95.38861986368549
89.737239598926,89.43249305645914
103.26689690738708,102.96552158312058
108.01935890932471,107.78766450654764
96.32198810007574,96.01780744186749
94.11559629639859,94.03014965868873
116.39009374503776,115.5134166805874
92.10210379261487,91.46736010677425
87.92199235343519,86.65083990564621
97.39254408768697,97.17503744298297
101.11289202056086,101.0169138729323
106.2363382203274,106.13260293513981
106.59444792464474,106.36963506628199
86.94535054227771,86.39756183726453
95.1120516278967,94.78969498411084
89.53257387136053,89.46701660511219
95.20211887805252,94.99330982821127
95.2413532981046,94.9483268343827
102.11923529314159,102.02213070562097
97.8515477618363,97.70176877827586
102.22201342768683,102.10824478426365
98.56434722563296,97.92806354160452
78.76031581210006,77.65269718145353
92.47061214047025,92.2788589316408
114.5484133305201,114.2285059463937
96.70890914496859,96.59490603623325
95.7016710953849,95.58463540055152
102.82210463176567,102.64052045731144
100.0682219476994,99.84552543976764
110.26757690449048,109.79590761276502
100.752463786463,100.57510114952919
104.64253488858522,104.52206113606086
108.66713699859365,108.50082318689043
96.54545903859157,96.44421993658094
96.39602071196816,96.24032938764152
106.86986065577301,106.81597612809526
84.86804803391158,84.20370043046279
94.9454695338718,94.87210052653751
89.31286489257633,88.91446679190575
91.16530530558046,90.91159663952884
90.00077570294407,89.86291904191123
94.2851493495261,94.12962461621717
105.6794243261933,105.54859365263277
90.90128380030679,90.21038026578117
119.37610208745045,118.1015596082036
90.35844952413304,89.95210567618365
95.60623585563616,95.25903728019127
89.43465325908896,89.05318813260406
