P_twap,P_usd
93.83960094551638,93.0745913580879
103.28616576491324,102.9519390872107
92.48394679739795,91.69134974337176
93.06867273957863,91.64878251404247
102.94674657577069,102.60161607694036
125.85700088133501,125.03364221661711
80.63979431422986,79.2671318473997
89.49659481338263,88.69497314285782
95.6993345080042,95.01678729058996
96.74372457258472,95.98294016153827
90.70150452737937,90.51880503597229
87.55044275056676,84.83316080428206
87.5420210837284,86.09472166969435
93.4530196245329,93.1272679521624
83.0969242347947,81.76800496543474
89.55236445047642,88.63337916448822
69.25345292726783,67.75142448939985
76.54323044492011,75.6132735973675
117.59262167186671,117.10017057646954
97.31894963859934,96.9229046303506
93.61831888420149,93.01618953011352
99.95036240111169,98.15093753175628
78.12686338465403,77.45081626477291
111.9804718273723,110.5746571660918
100.08181310108655,98.4180595808914
102.10722945868912,101.50973654472321
117.61712003720235,117.0511287917095
96.64565189576734,96.20006766223885
96.49458406656836,95.95207548636787
93.76312871646773,93.08920164344785
100.14570800481586,98.75224168352543
91.29212920988795,90.99183195975303
98.43738177214416,97.94846239912633
106.70594272050486,106.4485209813599
105.97489884612558,104.43953207176973
81.22772450523367,80.49210411730911
94.59179750700956,94.0261965707148
102.21546078560505,101.86376558231174
81.7879921526768,80.61853141530109
94.46351389721376,93.94309951880754
82.42993304252917,81.02122733012723
101.94825577510028,101.63620584129848
93.65343595500585,92.73328457677445
98.65896766103091,98.35550022616175
120.0673154609069,119.08461184500659
95.92651323201629,95.67114861187974
85.40867574028793,83.66377219477735
102.85909801525648,102.224536375005
87.53406269063251,87.19916680976581
89.75807771706013,89.2137271234488
69.39446603445913,66.79422404432599
71.4893235887193,67.95866517462731
91.12368316159842,90.49193737311876
90.74300438668504,90.49996998010081
82.89221821398912,81.89085965510353
104.2463753914344,103.89636745457209
75.30559009355616,73.41458346963536
92.8644194782673,91.6119404433019
119.71530698695545,118.90566063532592
119.71864642163206,119.14281635503237
91.20646445688271,90.9498977370714
96.97040341552058,96.21312063749781
94.03096276472884,93.67763063647267
87.14164809054333,86.84535191552418
99.56011776100378,98.57163260899146
84.59501436563393,83.75630559974286
113.13789871834194,112.06166387989101
97.96933182464504,97.05671297001824
121.60703752839915,118.49034154491866
103.07046782864349,102.44244214333725
87.57226572692615,87.0395998248209
104.32375911889261,104.15348290812777
104.16962133498548,103.67489987096018
79.44715858031654,77.4562417390977
101.00420961145761,100.42026190201352
136.19298601642288,133.41806901064788
74.31526541881874,73.7258368959059
92.331541140729,92.15385997256853
97.57593266174858,97.26041486526232
89.66201689675012,89.1410444058832
92.237875118185,91.40955337911797
93.28257288189675,93.04117924232236
94.36246313223097,93.6084186156332
77.52260969508178,77.06728975629143
104.6459530758239,103.84561470102473
94.11062447485608,93.76991988498123
91.81036227580034,91.52688678704776
104.31000979181877,104.07354018262528
97.60324748336141,97.04700522048537
97.27718977083998,96.37743661806918
85.54412716402351,84.76043688790865
93.02852117757465,92.70933460233525
100.7624058630111,100.23300726644251
87.5780779877387,87.16194395253449
88.57941111727283,88.04362038505131
89.04804389247357,88.47100734999482
105.76602838996256,105.4183063681294
88.45063738012351,87.98500710284753
126.89311211499485,123.90786406331684
85.54371408023763,85.16501961725139
78.71674782257796,77.80116795283621
94.6313571324111,94.26711372279061
76.32225557742278,74.73290166893405
102.22114442296294,101.83077605532466
97.6364222878671,97.34903249061202
72.51803947672992,68.84450236040732
98.55463015368805,97.92672708986726
82.52514332772903,81.25192312554115
105.80512677884903,104.80218138207455
107.19538743852179,106.59327713654572
101.95188742741655,100.09027191595919
94.89818420189332,93.72241296979294
88.39788438892919,87.99725468420073
85.8177357869121,85.14322698332094
127.9637688665071,124.37916754500291
106.17506097481665,106.01209604648878
90.0432820476801,88.67641993730444
103.52686053705338,103.24956772917304
92.82958834524372,92.32409013213866
79.55758146591944,79.16821421729442
68.78318416575635,67.4305940736585
94.4911427618018,91.41994133407546
91.3245417844755,91.02903340605134
68.25382377329105,66.87303009617625
81.86727486880771,81.53975609500017
