P_twap,P_usd
93.42501227736169,93.11323027410464
91.31562631882565,91.00469625673888
92.67911498565022,92.52587977740522
83.25925359675665,82.73884693209077
96.15888087242149,95.49348372441318
99.28414908386421,99.18334029584526
88.94333367586873,87.45582593849346
96.87410767509559,96.69915392517152
96.97243570832038,96.70860948463773
86.4151370029907,85.80361018588313
95.22695155766397,94.97230414105607
93.95214019842096,93.35488134852436
85.01296577821314,84.54508480864219
106.63454785182616,106.46694824214954
89.02053168772758,88.7192136364631
109.7854046344909,109.3660262635725
82.79956955843147,82.09235638016324
106.23832641236503,105.82569403652927
97.94742871686971,97.69034420949181
93.71009792811546,92.91413446222931
105.16024127875602,104.34513677035918
84.09211761383091,82.6191335747044
90.25837680446337,90.02272436144256
93.060130141023,92.29679125395646
111.04575179121015,110.89604624596387
91.2621427733352,90.67612767186147
112.17184509046412,111.94432195436146
82.84031267963081,82.61159780118932
98.61443802487365,98.49189531915019
93.66940811922277,93.52989846740282
90.8290645669616,90.39064706351895
89.4749603447456,89.31758926821942
88.46172019098408,88.15893942189062
107.83792413343254,107.69974172398
88.19245613914296,87.80801686323007
110.0429344915764,109.70102891820427
94.07688321375944,93.90083287000031
91.23964105825284,91.08822031829988
92.09248276377224,91.49937842689756
92.33235031871715,92.22143496415306
90.49600027207842,90.4238804104912
95.05491402631006,94.90915444210938
106.44322531102536,105.77198532062
103.00324178441791,102.6548448749324
92.75896959601668,92.40671273717898
88.41856009685067,88.14731890360898
105.00937697448205,104.6176170157695
97.7191754393305,97.52325070201836
84.61918751971825,83.10291914036385
105.22104133181917,105.09420811016847
107.82364601697844,107.69498388654625
86.46578792071807,86.00960446651574
91.20937511239987,90.97331915545531
93.59309691343766,93.23049886447879
91.33535597122362,91.2241280900056
98.89783122532766,98.81087327221157
109.05033694583682,108.5920389226992
107.66645351591055,106.5054206018413
96.95654661027521,96.68794920234507
100.84458428807942,100.7452470356254
92.08841616622483,91.29455774679272
95.18290945389239,94.91641456963906
102.4241930792873,102.23465395121521
88.9370492670476,87.8486783528861
77.9617749321875,76.6165727177768
95.90442407711035,95.11774116628321
89.55766774959007,89.24518922654796
93.40973820819889,93.20314155532179
92.73467913351911,92.60561195215404
92.1607237933793,92.06526542109444
100.80224334817643,100.48682521587257
87.60765551360365,86.95478461542633
100.27245861825037,100.16757225672926
95.24718099817282,94.95044442004998
95.83039796841264,94.26544364823658
97.07670255244975,96.91446488213906
91.43145482838474,91.26996316215585
91.78806303324588,91.52793172363563
99.8254530072974,99.636938584481
95.43837530390618,95.21305650409283
99.28653822692708,98.22206289100755
109.81756834308474,109.41420899521042
100.16792307027787,100.100865931026
106.35241784937594,106.25705803168755
100.89977897623729,100.72478796111429
101.25061459078961,101.03870833748412
98.64750767139698,98.5534575891648
93.31173138887841,92.79275580544662
88.29885595749153,88.20965880291936
88.53260892237579,87.67497740132484
91.98867289353257,91.72594601907426
87.51959757854303,87.03362066908878
102.96908026330091,102.92722717493082
85.26740154814856,84.10851057189196
103.72341444462349,103.44092389572852
86.43056388803447,85.8875989095932
103.29337404323823,103.02168866663278
92.66940756166801,92.33153917095346
99.07377256935555,98.95958812454336
98.79387924351715,98.65736291599376
91.72644976492178,90.45817628232032
87.04499548564307,86.70756583400166
99.58614061802713,99.2850814621481
99.75296775192801,99.58427139058425
88.9532732525802,88.29369937908601
95.51175027445151,95.27720702500125
111.9675455984801,111.4700919770998
103.73444759415568,103.42361145261361
94.09598073732201,93.84959736293064
95.85182380630417,95.68053675539213
97.40101503512902,97.2943101445489
103.5439785743995,103.38858394932046
101.25174588891404,100.94713049762846
94.9897926605314,94.84901069358936
104.84022095872426,104.32328659309728
91.57056332685929,91.34488493923318
106.26732082171142,105.84220102264545
101.40578494680031,101.17352771686754
104.50897516415192,104.29530909120453
92.51811540746525,92.32509286363607
100.03192174027281,99.89097076076852
102.4633304047958,102.40358327347423
100.3435383016044,99.91347953575578
91.12769556141782,90.7251290841515
98.68593051742651,98.4679002681288
96.01814370283377,95.91846102395237
90.81590281118444,90.59952923842485
87.73168549066503,87.27904147601843
94.69748642690645,94.4018173662329
98.00189383591,97.8644709071118
102.2002724353063,102.05317598159289
101.34229200203188,101.18919318966337
88.25796766051926,87.26879901056903
86.96067783477652,86.0982690655914
90.90236359486822,90.2327986776635
92.78378242123829,92.36893838223537
101.99513397253538,101.85614618824721
117.03485103044312,115.2951824149137
107.34155297785418,107.23142092200737
90.86827951536584,90.5103452827517
95.67525534560984,95.35856472538514
110.65465697160884,110.47530814150416
99.36234211167502,99.33033694934717
103.38805015346314,103.04105170719754
100.82060307781862,100.66085931033525
98.50277628997803,98.33210431216746
97.98720967204572,97.44486821371515
100.74333240314246,100.55525402945926
99.23925406653753,99.04862232587499
113.5945481589643,112.99425031609792
115.87101927106363,115.6204876488504
79.03628038020567,77.00124675809741
97.78774191793568,97.50871691995187
108.18290448431009,108.03888712390948
85.89955479355162,85.4096453425435
102.45736427421981,102.25941816835869
