P_twap,P_usd
87.5527896566853,87.30625868167276
83.87208800038546,83.58957996136385
94.3323244899011,93.94423494508827
100.57639273943666,100.49736471310139
89.1165155835314,88.96281679845437
105.10620446846191,104.91375470835446
93.68554428978568,93.1323982508367
91.35715822895972,91.05726043861725
99.61341193402444,99.52860169426712
93.6846347005859,93.54379119916618
90.88107130503894,90.46658161724947
93.42899251541357,93.3081221211543
106.8867802168084,106.67143509415996
91.87635147122353,91.63026020104043
90.33601441291803,89.95427791322147
90.69374037080263,90.1803287112224
92.8379368280694,92.50627232636316
94.59967260631663,94.47040438058296
95.01945125253037,94.80806827542222
95.2316020172916,95.0613514108817
113.80958802047917,113.43685062156568
94.5475286094431,94.43448749666562
90.55738897460432,90.14896014825382
88.56163523627096,88.31566356699585
97.80886544260166,97.71322555520177
87.26519879316511,86.6942129668963
84.1704280074154,83.4373233618521
103.05080352136798,102.91984802311714
100.72359631664233,100.50056518109221
100.87157472144587,100.80456507571508
103.06288245397815,102.9222637006982
117.81051045299098,116.84149372410853
83.91601267613888,83.64154441037498
101.8336621279135,101.38971520543686
94.70320885045795,94.40663227175023
95.6236387630798,95.47744209853161
97.19876585305643,97.07862833525454
100.50176376850784,100.42558473823823
81.34799251716771,80.83558688328242
105.87730880421194,105.60493811912723
111.9976733034239,111.81878848373235
100.82720938111594,100.7765798503776
92.14904584174396,91.88538917786339
97.16101066940914,96.77889830304346
88.44196164754847,87.91748740530608
98.75559389474813,98.66333566802842
89.67047646154964,89.47473630343866
83.12428542018588,82.31652664905629
95.06095079503581,94.81920384002964
88.04351661241849,87.29324406779274
95.14303527899685,95.03949281533875
97.2472309246048,97.08513228798247
95.81517662450877,95.59595649071649
90.61891437036188,90.46331951640816
81.10395465835414,79.83067468370686
106.39018493584761,106.3326570811315
92.86757401404813,92.60174720344106
95.48496625307119,95.10229927506509
92.14617770383612,91.50271250408832
102.66985039853208,102.32632605271921
103.24330386904413,103.16667542568878
90.92809663019092,90.75647638310762
90.81327586492081,90.42345545959239
93.10727600119567,92.92922292225997
93.32279837266711,92.44774911707106
99.23801067194445,99.10519421377741
91.38611611215622,90.64706707613657
93.91800149634648,93.61652726341661
