P_twap,P_usd
90.42482109860039,89.96222141733097
95.41186690950575,95.34935421861597
98.54625233568078,98.49761947674597
87.5252453954159,87.06367586073101
91.40053931572491,91.1765813093554
94.35538371533215,94.2535852531654
91.94973676862237,91.72908810071566
94.82200642722566,94.78473538716791
96.00624831919048,95.86292102170904
98.36047052728277,98.27627352098081
99.9972040174667,99.9888356298744
93.48012546055692,93.3845516166661
98.46601114027568,98.37179853412816
96.51607954817955,96.44865394348324
97.26386989865054,97.03446637472838
93.03022071758532,92.92614704377617
98.33144937680541,98.19966978157395
99.7922689953165,99.69844571544876
91.47470372120004,91.17226095037644
93.34792995605872,93.27272649583536
93.93799879660355,93.78547824438215
98.16122870741688,98.14767488099245
93.71088799505775,93.57795960139704
94.4964183643854,94.43734280446398
93.4444059203454,93.38973776103552
92.0781200526294,91.96491259785442
95.12180940184199,95.08335618509572
98.108153073565,97.92798930720171
98.72164940607735,98.71093367832913
94.3591204848409,94.03548777222575
97.95883281604853,97.81238529078644
93.00228058964993,92.66185482717734
95.97422462481752,95.79587702214606
96.06059795026611,96.02094206778676
94.78948664871062,94.73335378368537
91.95922160113078,91.66579072534795
98.5477591112719,98.44891930256851
91.66360661538985,91.55733335566852
90.23323755368374,90.06591379877058
98.39839201749602,98.34613654804103
92.01273143376882,91.78012673801517
98.06128575260077,98.0425362926365
99.22971623934835,99.20895327081658
92.69661900513529,92.59279396307225
101.26985012754311,101.23168948178568
95.96349839755695,95.88910007378286
94.06815388983928,94.0365227197865
94.86042304787574,94.82856724773343
99.3431601960874,99.33048027720642
96.3597981557996,96.3181766619456
90.82046991397964,90.7096851512982
99.17694707442199,99.14949928978474
93.9710329790939,93.9351616530159
92.20025635493346,92.08106949707218
92.19412186057063,91.93716725082827
105.80389167055492,105.75362362567436
96.14232804577121,96.0338049968874
98.67893832762019,98.67009045863408
99.76787704757754,99.7303510870865
98.1548927800145,98.13197054320797
97.21194043139363,97.15286277595202
91.66697194612638,91.52450410939703
99.29551098240088,99.27585942503899
94.759898851784,94.67491242533522
97.17302834892511,97.0048433233763
100.76051847595923,100.70028355724686
93.83653971874017,93.76725278563293
93.63452819074755,93.4430107358212
98.69788859889405,98.62276365703231
92.07673092528832,91.97419870387726
98.26122444437863,98.23344879399404
96.52704301646887,96.43049957715932
95.90605833054252,95.77386975739174
97.2814020969876,97.25044150050833
91.97328463977263,91.86075690604162
97.21931026202338,97.17136039341419
96.89778446180475,96.79980649202102
93.01914221279267,92.93804147450493
92.87859921245911,92.8259664211207
98.92831582457374,98.81022373147815
99.09849605825335,99.0210553440281
93.24617720263345,92.95758384795536
98.08074770329786,98.01494750132628
94.82406837766275,94.59695384431848
97.73955536118402,97.70062890731974
97.1158251778928,97.04786624466036
100.61608002621563,100.59469937799047
97.81687184492607,97.80406614914403
95.36363342188913,95.29318269736704
95.37647121551164,95.24335427488037
97.72598753046015,97.64503879625191
91.42907770121668,91.271772558667
97.5690816944793,97.53372973343697
92.24078167864305,92.12715044901564
98.49601436226462,98.46204085563609
97.07601924220646,97.05117312882342
94.82208735077904,94.7603363133868
103.529448770743,103.45859769427815
99.06654101269024,98.99061284269398
92.27905256364191,91.8237632863993
93.33022615639153,93.21416979617435
97.89866674846286,97.80519005782854
95.77801741882857,95.70144240343451
91.13414878343286,90.99914985926556
96.95692421667383,96.75278948737828
95.79131876719111,95.76298207591516
97.11053420782147,97.05005787657802
98.58019909024954,98.56619603194434
94.87526111775924,94.66792569464549
98.5280143213613,98.35862776783529
100.1618304619905,100.11657814339065
101.8089964357961,101.80236618808613
96.3204311104805,96.29444068483059
95.88611590974547,95.75744282144268
93.32560827605064,93.11016259466636
95.30582756853403,95.18550648673364
91.61381959227319,91.30918743957605
95.55692689306659,95.52063927316061
93.89293054358426,93.84017082291113
94.02417491030309,93.84876960034178
94.55606891556359,94.49528028111054
96.62578765810912,96.60536828384086
92.88194641785242,92.82388072430801
91.30107241367243,91.02219662743451
93.32582930242262,93.12826165302563
93.47342686382235,93.31084019080087
99.7229966693437,99.70274939611438
95.37941905675842,95.35262301791312
95.2490887781722,95.12973165515609
93.1989606000859,92.95354987635866
96.47757921242348,96.39303522889826
95.24350304004481,95.19400519977533
95.20080232688952,95.12151253974908
102.17312875944472,102.12671193021893
97.41725887129093,97.40571531426194
97.60635033212546,97.58925398659295
94.35827828354142,94.1487563947906
97.22689187379734,97.21533969772743
91.22670202738449,91.0453039308217
93.45199805833832,93.37283631766631
92.39433268249736,92.22458179269461
93.03015359742466,92.9236090527217
96.89397393183694,96.83099309089123
94.97396725515804,94.90267918175098
95.75801961664119,95.68934191442516
91.53619086600833,91.33632080757017
100.27890548355863,100.2547415168388
94.57763092115977,94.46313388277663
95.72456374327703,95.62220254307466
93.5798388400742,93.39374886384374
95.98216902774351,95.95257034878372
91.91000785010998,91.60229126817568
95.1548383185218,95.05906245755348
93.89547760147666,93.78060823002771
91.59069956337076,91.38186797714259
95.88135314985644,95.70287469339577
99.70900573767527,99.69984806387808
99.07573129976014,99.04929005272399
96.9587016470658,96.87306097315303
98.10855374068532,98.09844077931854
96.75174706754154,96.71769996152894
93.34644411692227,93.22568051835258
95.0715423029555,94.98085430811719
94.18387434227022,94.00581839021993
96.03241679729489,95.99457383001983
96.04752763097486,95.87627431283667
96.90276238003702,96.87565320340066
95.96635283134233,95.87615807897862
95.18377728364293,95.12519117859132
94.96762540998549,94.92941255762136
96.65488763922862,96.63486705136592
99.40068452893348,99.38491586956684
96.10991049843992,96.03889469561112
97.35988526389612,97.29233435844411
91.43280912394937,91.17210087245431
99.95254672201854,99.92141923927126
99.8125851654988,99.78405086331472
98.07251577247752,98.04345413242613
95.8242940718638,95.77108344464973
95.85822903031838,95.7742581656818
97.07120795105237,97.05316292350204
96.910128079852,96.87290336490472
93.36827790631645,93.22290135931543
94.60007725655349,94.52066625953218
98.91554499912635,98.82868707123616
89.17405034293888,88.93237468647366
95.24974117376303,95.21070940759446
95.26281763787574,95.18336313777127
99.7131261046649,99.69737641400621
98.72618968473242,98.66175833571604
95.08914502348132,95.03118162878232
96.01213705706418,95.94792888088341
92.60954822838129,92.25752333052009
97.52214735319488,97.47829684439614
96.91076592228652,96.82630831591767
92.26112270983396,92.19156092726247
92.500702214456,92.3887486346304
93.79177608398263,93.66476610510828
92.57101327079309,92.41561382613271
94.80283203499502,94.67736798435712
95.62923093759522,95.43469473973875
97.77164412715969,97.6655907372894
96.89153637717418,96.82181246141462
90.05562934645447,89.77923779874808
96.47684645336176,96.41753588301647
96.24480724363268,96.19138090455633
96.34784010755584,96.2870051356886
96.28664629935398,96.19233660633077
98.22218705485685,98.19797320051502
99.69263859028993,99.60842540268482
95.090614347993,95.05837230150259
96.54335212035019,96.47342715237654
94.15389354455796,94.08733364678447
93.20830213515805,93.07018740602095
96.68061285475227,96.53673458299264
94.94024783753912,94.83716969469694
100.06253593096457,100.01995405084217
