P_twap,P_usd
98.29061300510926,98.07356459562766
94.8231895682301,94.44141460997822
108.12285453903114,107.8078743985255
105.27732872508858,104.86579312361698
90.96918735282881,90.81005475615949
84.16902846802003,83.4404480584765
105.05238974742124,104.54291304614681
87.56114790495413,87.03637591849956
96.08005908283957,95.76954131939114
113.20881474554074,112.9357787470827
95.304065117369,95.12980284492207
107.26858720378372,107.02684893338302
89.41140923881571,89.10730173471813
98.50292485941442,98.09750060377989
82.04430640565906,81.21269504378994
98.93462907307456,98.79749746646232
89.65546605545313,89.4573253608194
93.84491161422147,93.51564420154573
101.00798449288109,100.78871441361284
124.09656940569745,122.5767431906886
89.72565148613756,89.24873964170597
94.83248508858644,94.63730353431372
105.91307605945143,103.92444366475713
98.13648921181134,97.97861989842374
85.05370418917165,84.60905904570421
97.68494951288015,97.3227641102549
81.06648922566015,80.12056532674298
101.97958603320116,101.76590013618144
117.07423055108056,115.58274084281413
93.65458607472527,92.83728921929333
89.4747602556485,89.23165705922251
92.65129271563087,92.41489268542945
90.47521138727683,89.68823065465612
85.16223326759014,84.27278736931262
92.2585648153627,92.0275785882947
102.91020284588663,102.57174561182798
95.55484791971281,95.01022185197371
89.36174270634545,88.27386105887052
108.0770610771928,107.79254081285187
91.23493646545181,90.80778136047502
89.16098912269152,88.36837891224225
88.55961955486485,88.2737353197962
92.83151904311956,92.70637260050952
94.35948537786226,93.81179428738398
100.501581365426,100.28394123884142
87.41642421148605,87.05098149873075
88.1677468457941,87.82576354960774
95.17378483291894,94.75001112242644
90.40283895456345,89.7066212989421
86.16303331837707,85.44592406114911
100.01919197692452,99.8779679311512
114.00653257192914,112.79369901120543
108.60409191345815,107.88568313744315
98.91329412967902,98.56351531628256
96.11367190110896,95.85113522742331
86.80660351171788,86.62622070617986
107.1205906142367,106.9459601678684
93.41067608628121,93.25822493397456
105.97365476519474,105.89255815609287
100.34531656339409,99.83198970094965
101.30367848996528,100.50399237814744
110.0014166117844,109.74703344152302
96.3754963502684,95.86872475351012
101.11846836530032,100.45777376091343
88.56576448863242,87.89233742436079
96.8770543962191,96.7559187572089
86.6428768242813,86.41028974761795
85.66102841113675,84.9433708638507
94.03711771582051,93.81873969495176
100.14475281224867,99.83803540680634
90.35227641543328,89.56068137379754
120.63621296452884,119.21926102962178
82.25003240157316,81.77623892806984
81.66618616110334,80.91421041797044
98.49265107748074,98.3320554254573
94.62959989881074,94.23947787965886
88.5933434260977,87.98086995927275
109.20729878212789,107.68577231666316
94.7602373378004,94.60532666224242
98.61127064309008,98.41185728202156
97.99220966573115,97.72773209565925
89.32252672670704,88.8788393624744
105.17340128362763,104.84006888045576
