P_twap,P_usd
100.97424148376086,100.938589815664
98.11561832410362,98.07002268073882
96.16996279532921,96.04331504700487
92.19741571841514,91.99835760967649
89.56498377821066,89.40167070299051
96.20676095329914,95.63877431901315
88.1445914550463,87.97286637465749
101.07537014965106,100.97464284271632
102.99989763693416,102.94152909236405
92.12609135959408,91.98749560067672
98.91168072874294,98.84752626756736
98.89293626014704,98.77649329657969
100.48809531197011,100.43058530915285
93.45494642052165,93.26643572615734
100.14326732209265,100.0991302186128
94.46866615062423,94.21523917078217
106.0367074825082,105.94529619848117
95.98056958158492,95.88445662290107
88.56975916528498,88.36727103049901
96.31953787056948,96.24643334631253
106.68737883134365,106.41452474268844
89.53523170331398,89.08794587278848
91.63017112776465,91.18031410592869
105.01764999598089,104.95943468553915
98.34975230637852,98.3226652072903
103.7108851637565,103.537345980809
94.28622758825242,94.1148814637591
100.29182237001602,100.2565474166901
95.10598529686729,95.0339137941007
99.7569808469562,99.71924578390805
93.52091705635684,93.45016399165232
103.64243994848637,103.56625345693921
103.4597555541772,103.36741528688057
95.25594232830277,94.98236970326411
100.75919420447808,100.72747341838637
101.93112130903431,101.88712074839351
95.47637151944512,95.42690481514322
94.27013365610043,94.22854158439414
93.37771469508036,93.2547763273452
92.51933173659525,92.43967547118294
99.38701420934363,99.29434559526938
95.69976693698555,95.42753861003656
97.57816792398692,97.29927582478064
93.8871591917515,93.4207726725488
100.45917173375541,100.43473379486623
81.93730522399605,81.32918760681616
94.63862039898154,94.20427459755257
93.85891345453584,93.47139238639515
90.2355526603064,90.16475229107033
99.30967983233346,99.10783894597833
95.07548273900152,95.02265235582432
101.29530028615609,101.19171135779327
92.65798807738008,92.39591382323411
101.49213966864902,101.44553752483571
91.41456222698888,91.26480639682215
98.64375834125282,98.47576700539403
99.48613837193278,99.35704787226898
90.47469253712826,89.95730097424457
88.75282283191626,88.39814942627329
101.94895549765117,101.86377290269515
92.58741964220006,92.42590887396577
93.95227084469504,93.80186613049126
88.62834357265949,88.20440088274918
97.08635972838873,97.04169629107184
113.14782694110063,112.87254141952133
95.27313568255717,95.22042012047919
99.81748329175915,99.7808305316864
91.69926092910706,91.6048809128075
92.84693478442512,92.55857684388188
93.58574227963534,93.39598575658052
97.60860623287962,97.4633982578916
91.53363827881607,91.38515246334389
99.29688657409635,99.19617003017555
99.45406435751153,99.41877097091268
86.5914846937294,86.11461431045055
98.73493695289777,98.566209211667
108.1701783831021,107.9172272132117
97.24239882147086,97.15534410814814
103.8428160603043,103.81676510095758
89.69490130087551,89.50247024223475
91.87548224842425,91.72317190031586
91.98075002002753,91.55248067231767
92.10608326052818,91.67770165505367
96.49008499304026,96.13047509422391
98.27985425874003,98.14099792264727
98.75004181451195,98.70353286764498
102.87825102490011,102.84541250503784
93.66841993374902,93.61970404574294
98.07925339180082,97.96539246241906
104.32556554583603,104.16836226863482
89.28345181403157,89.05789517842994
99.42847505429752,99.38264745282987
97.16300458258263,97.11429979675943
107.83578488789345,107.66014371472976
97.54675967819908,97.4770193606353
102.72530886632296,102.68565894326522
99.5846626741493,99.54723348894451
91.63895117604703,91.4807892823152
98.84413864209733,98.69411642812767
92.8368025543,92.7484802788726
91.20738954545885,90.64769134411301
97.51498592995424,97.45110565702174
98.09262781516887,98.0367182106897
104.87934927613975,104.79885013535285
92.88473622775375,92.71852233102935
100.08762133722719,100.0129332687969
96.82501395814957,96.79589969477352
89.43429178900305,89.25733275641299
91.39946447135083,90.89829189957315
97.53230185631217,97.47832331371227
94.82703130856252,94.69087911469295
98.39066538254829,98.2949047789464
94.08132299965857,93.98885670575473
101.26348120317154,101.18120240020512
90.85772015703293,90.7661487545316
94.84682770984833,94.72782319115827
99.28294096453938,99.25044767330563
107.30507667748653,107.1597445562212
100.39548345333523,100.34736172647179
95.69919794524567,95.53539217045355
102.81268880486263,102.76973620587837
98.70446971594195,98.65863487547112
91.92367368367675,91.75529340322115
94.97381868467666,94.89539038259575
104.54418330663219,104.37665237971578
97.29917391859624,97.15593231239806
90.57123338477739,90.43021155503997
94.87431995445563,94.82229181536897
103.01956925817974,102.97394823639749
92.80647553388606,92.38763272860857
96.4289351869452,96.3332592104248
95.00885010252516,94.97622085004531
102.74839285506577,102.63428027678502
90.34213479343659,90.22371232015739
95.5769791908492,95.4899267043089
99.21403846596964,99.06974344865378
98.6436572215364,98.59494986644216
89.92492366261153,89.43562714293877
98.90473090197891,98.73259373629475
99.26609314410516,98.97153706676298
98.19984952060784,98.1612991870651
92.97851072460739,92.85490708235403
97.84081716499537,97.7178189451722
96.19312188303132,96.1102799759025
99.2443388158088,99.1883650710463
94.52258715787147,94.42671679741373
105.75223559267535,105.70227686202585
91.7043036155996,91.54032477195881
106.90165410373713,106.75640213667332
98.43419097946293,98.32891182694371
108.30078459582074,108.13979608917163
104.56598548311798,104.33779694397903
93.43567737262032,93.21788663855492
92.23945790463125,91.70304108458957
92.13028257078533,91.8712852378018
96.094091917777,95.95674086967205
100.35222357129696,100.22319770440035
105.4273029616667,105.21996207961922
96.39992868480114,96.34828103743358
89.95414656520359,89.8019492001479
96.18473881636088,96.01709109694852
94.86682459878375,94.78330979405132
90.01093919051658,89.34898385803365
102.7960116213311,102.72449617372192
97.15616937516512,97.12953445046766
98.5804777166324,98.4920384863153
90.92980464906663,90.53972719088681
93.92915425321743,93.84085993567908
106.54923433275879,106.37627940481572
99.34808526507867,98.90844634612235
101.34884361692072,101.29628425955516
101.67861731138014,101.64934723878716
99.142828202245,99.01645590731266
93.4978784704315,93.41960160967602
101.23272297025397,100.91087653672948
97.7733804986108,97.64775945512164
85.24610531475399,84.56782146586785
91.81510358830134,91.69684461016486
95.5624224248358,95.3996145220296
99.99432830411644,99.95670069163474
97.21643665786229,97.15323797523479
94.23035625354397,94.1420707636562
