P_twap,P_usd
99.92180259303663,99.91930260495846
98.49524989715778,98.48815123850997
99.22918036175471,99.22642635475204
97.82823459801207,97.82156443943381
100.25020244140843,100.24809832648046
99.9741020864874,99.97052399055242
100.2014580268472,100.20107038907267
100.10050542200328,100.09804956439706
100.2092005431401,100.20706398304453
98.86129602003766,98.85397318891518
98.28478273867047,98.27525563098219
99.13280890412048,99.13170824567624
100.06174754838574,100.05998666637524
100.71732140679558,100.7144805794415
99.98558604154655,99.9841688411643
100.17899171581581,100.17410523804102
98.83865756203329,98.83491879847116
99.47310618992846,99.47161862245268
99.09211059015279,99.09096856508012
99.65634535854043,99.6551826806462
100.2301891723937,100.22972180609324
99.17854037153062,99.17813379373139
99.88959049718376,99.88850134460664
100.42197482065627,100.42049103326526
99.46349052253373,99.46141800563564
100.78984049867918,100.78370932951883
99.27385688608315,99.27352791467392
100.32575009356364,100.3246052894434
99.029833463908,99.02166446237706
100.69289343880666,100.69161792122985
100.63035046846821,100.62574042504006
98.99778300102615,98.99323501226742
99.22940591289489,99.22601362300941
101.39649063637059,101.38845971088269
99.73543076404701,99.73320924330002
101.32219963296892,101.31851494586743
99.07799189104115,99.0774849275689
100.16805810761618,100.16719082593946
99.37703123063979,99.37586984262039
98.99721986840365,98.99168615609364
98.33788633677885,98.32888960407462
100.12982752167892,100.12736807289065
99.29991303911395,99.29804013377534
98.96191852522672,98.95464812304226
99.46400322367487,99.4630744706456
97.72606937976975,97.71745566334988
99.89621893568052,99.89275276899166
99.0232885254976,99.01909236092747
99.25053739253377,99.24680783266794
101.23280161000076,101.23108065826204
100.32023849306714,100.3171451790254
99.33739578562532,99.33629917881936
99.27318607452264,99.26994360083428
98.63617839728619,98.63047260851788
98.05544581078408,98.04221972833282
100.1491822854013,100.14817458923471
100.55092301513795,100.550522776664
99.19927690941945,99.19759520439888
99.57521271491845,99.57429518594564
98.61459392472806,98.60948261420924
100.77115223811836,100.77073868153467
99.22111138235483,99.22003443013777
100.12760598597711,100.12583164169061
99.76473544799403,99.7609733918775
100.02252710346733,100.02087273080242
100.94143335777211,100.93550661208543
100.35709414702194,100.3563148981364
99.35195593296996,99.34927997667195
98.93574586870218,98.93298012679242
99.49718136589283,99.49635160055102
99.34679896477627,99.34576277876438
100.30740323488321,100.30302235816528
99.99610632428167,99.99463414503066
100.49736782158612,100.49140334681651
100.66066627820518,100.65959931893177
100.64977947527969,100.64787927146291
98.98098885207078,98.97505113059664
100.05178196357829,100.05132526528868
100.51359829311096,100.50943245861116
99.58029266569456,99.57898224911428
100.32002160963901,100.31918197590801
100.45635325539492,100.45442803345975
99.69518702722033,99.6918971497718
100.70609673953182,100.69928682319966
99.48468958392907,99.48178065216088
99.6441476823091,99.64357415691043
99.25258064415993,99.25182053804863
99.03767936690754,99.0354811047552
99.40182889276034,99.40059760682531
100.48380696184182,100.4824887794638
99.13033636024383,99.12901917754395
100.67653662539358,100.67469008752036
100.23620798308542,100.23393234913192
100.24976983784454,100.2484200021215
99.52029593705946,99.51898909050838
99.90871451985173,99.9080892118623
99.00103559065371,98.9993220864517
100.08199687580793,100.08083361719893
99.3255725164596,99.32331192704395
99.82476394213863,99.82332265223218
99.00417163798045,99.00345115381839
98.62530207587186,98.62044663175229
99.74559254975924,99.73969364220603
99.63685426774784,99.6341948306188
99.22305044438835,99.22110650898453
99.44302647408851,99.44036157665472
99.91342121567882,99.91257081269127
98.40399981010775,98.40231573631988
99.78071958128874,99.77975404050915
99.2039296019999,99.19610937536028
100.63951358246608,100.63853767361138
100.57657735393724,100.5735802918085
99.23923199377663,99.23464954838344
100.01260107058864,100.01080398501041
98.98704926327441,98.98423560919977
98.98229030783082,98.97927605248015
99.95898424463454,99.95807092563214
99.62442134470888,99.62330700175295
100.05616636333117,100.05527402407878
98.97910902343745,98.97553130937803
99.98129091145184,99.98027512152319
99.52030549262581,99.51840738671298
98.42733492367647,98.41863677910102
99.7266815305823,99.72514019427221
99.97270652994129,99.97199832736814
100.37390117204346,100.36902255025056
101.69190825231682,101.68070180616324
100.39432495482515,100.39368988154217
100.34537559578408,100.34119502415727
99.25228358804084,99.24973845343267
99.96202414572443,99.96031036884634
100.3398653470681,100.33925222295348
100.14706633636114,100.1454674698506
98.93761573232611,98.93507996408077
100.12721370034552,100.12538084308122
100.41446873642236,100.41300695589905
99.05677078785999,99.0534820688253
100.27255170807334,100.27092840722139
101.64041791353307,101.63567045409343
99.60492207704043,99.60436018825179
100.19379112189954,100.19307103926386
99.60063453723467,99.60024427656816
99.84056653208373,99.83971482505503
99.43685093019465,99.43559745625979
99.27715857227692,99.27024207465357
97.79558104058039,97.79242683068722
100.23486796061715,100.23421774234549
98.84976106755778,98.84847339879973
100.18126582216954,100.17926214547659
99.61122281151678,99.60963668882854
99.81320761439275,99.81159166369555
99.72743501134488,99.71931600540385
100.59791423021885,100.59681120810099
99.16229203268396,99.15989611172138
99.82019825111638,99.8172639150909
99.64875499587868,99.64475449328263
99.91747987881405,99.91637160063894
100.96183377326055,100.95978359858448
100.00450034558712,100.00353456409225
98.14961353191457,98.14403918313009
98.27300064510428,98.27066759971221
99.35576938558296,99.35334425055999
99.63319794668065,99.62886171280736
100.26895066753258,100.26258593988993
100.68563312559061,100.68292581705172
99.42248554906304,99.42226388857219
99.71752643389165,99.71616387471987
100.19198201738163,100.19093331795112
101.36825081333276,101.36222001250874
99.70556181809583,99.7007830248582
99.13526052911683,99.13156800619153
100.8090388209102,100.80681096820744
99.05719496722647,99.05160989566606
99.72218548361518,99.72114682846544
98.95627984434861,98.94907931754008
100.3088065930038,100.30824290293717
100.139884880316,100.1375495705744
100.08038713162794,100.07967286414188
98.53703567186584,98.52922790204741
100.50454213827705,100.501587444659
98.95856795105506,98.95378259877683
100.75109714485625,100.74950312665646
99.91492992226142,99.9142296276365
100.14171890040852,100.14122698314824
99.61180811528133,99.60870894125968
98.67565862979487,98.66982745861418
100.96743831379925,100.96511543555961
100.21270704804212,100.21047434464704
99.48925435722313,99.48705935797437
99.12862510548236,99.12635821098658
98.59554095333122,98.59250952706935
98.94044627191236,98.93750986338041
100.06122778172762,100.06057513120277
100.39787622524376,100.39399203763696
99.97036569348091,99.96773034405881
98.37255657742547,98.36134998320132
98.4927812582158,98.4902296642076
98.33376176655048,98.31903852711692
100.00104585208271,99.99926620444742
100.09290072311684,100.09236826204788
