P_twap,P_usd
86.47790349301621,86.10161856296702
95.03106910580482,94.92622480090186
101.20225550090682,101.17060975618122
94.47095686374777,94.37840669531765
99.68006614741935,99.59309290506336
93.09790433344897,92.84751060315881
91.94140700703882,91.87990467985291
96.04065192407923,95.96589757406011
102.61048604718509,102.46425854266995
100.99104095110334,100.9001343548339
92.46470531211193,92.38987723537316
96.49580414092179,96.47745044330223
97.44995139588262,97.42576137998692
97.14095456217422,97.1192581555639
96.76922505891682,96.66708736849112
97.61121800016899,97.57563274545493
93.97234803339694,93.82136939625784
92.11796976992343,92.02057759739316
92.73955519904693,92.53255065029528
87.82421369071893,87.54084374965997
93.34644036126545,93.2345654262639
95.60080386236352,95.50321049424359
94.5630557877184,94.36523462420516
90.43377750508496,90.03335883261242
92.29773661690784,91.96240047428104
93.38845397129825,93.33100228172783
103.06205212493424,102.9129385192592
101.55279618917355,101.45105267042392
98.25053662743905,98.17702345531757
97.27619420157744,97.23645978458879
98.87961356075338,98.79018604674218
93.16361102823151,92.76956530604716
90.15928843625078,89.9994206421123
102.9245147981415,102.90754344008678
96.74238419118805,96.68041122072567
101.88581899074943,101.83217318430086
91.11467063687661,90.5783043190387
93.4318916712945,93.38512906568128
103.32586524551007,103.25551367141922
92.43825120972164,92.23930403403934
96.07522413932085,95.94861529571375
106.4423702033015,106.36313684733685
94.48846663945453,94.43559502177689
89.59076110619748,89.18654838896586
102.14158648517454,102.084744917203
101.47948944911931,101.42602495961704
106.96189842331029,106.84876924004243
96.98145451661986,96.75990579833707
99.38053806826531,99.36632070096125
101.09879985048332,101.07315208956571
98.18243314978412,98.13486467245401
98.59092840752801,98.56247158227886
94.41179951253967,94.33613839185419
97.25867523468523,97.15607215744002
101.60529770892498,101.5208326296897
99.58223529349102,99.57007185354946
99.81995124774923,99.7320017792351
105.60178939974983,105.54744157269353
99.58320546503384,99.52003742725728
103.89453372733202,103.85765481714344
102.93676240773395,102.85420446406573
97.37917175044315,97.30968615194895
101.59485140672851,101.57998481525536
93.6835655654982,93.30778632200642
99.63619691357528,99.53432468484078
93.9081071843392,93.83915892647455
100.24384625641207,100.22257843783686
110.211734127703,110.0096534018127
104.25456939440028,104.15653293119948
96.8946984836326,96.65862036589823
96.53371294058377,96.44222474004486
95.3355758148591,95.12835744530618
102.76053538837336,102.64925359691313
96.058373069324,95.880036177872
95.85616021902896,95.67427771247328
90.39452324569355,89.93368916154226
93.98142404719037,93.74620057557402
104.21243725658442,104.17374118921978
94.73102797789306,94.65876612000046
95.91837847153509,95.90150362326015
95.9326123674474,95.79466312192596
96.26895732391553,96.17434221616219
93.65106277048997,93.35028691400682
98.5266544354933,98.39672676885178
99.71158710388313,99.70001553237675
92.91727618067054,92.3017127388465
92.25810906181192,92.16094085202295
88.96860205911261,88.01697882508475
100.28505758843983,100.19389908994239
106.45484604191155,106.38786358388185
99.25873862082783,99.16745501239713
97.78723860134942,97.74410684640705
95.06014281377371,94.91600617897639
98.90777592711746,98.8008705206915
91.66581362865261,91.30977583609746
99.6347311284149,99.59045390322333
97.16738080746731,97.13673793014108
94.92361151635855,94.51692225629063
93.56475696309273,93.26263897542576
99.17342859197086,99.05253253064755
91.38106463899672,90.8574715186848
94.47661659609892,94.391931687725
95.23996932991128,95.18333637073181
88.20196113512924,87.92019355085564
94.66204397421194,94.63072827754358
97.5713999390487,97.41145398532352
94.35599830567492,94.2465582227094
103.27109004107268,103.224444545143
101.92206130304223,101.86055501639952
90.66933642260508,90.48311896935718
98.5017479148002,98.3567086285093
90.62339011041102,90.55200782101389
101.73826977671814,101.70205264096508
93.33812246651576,93.22232766022465
95.97362347804034,95.89883147370516
106.20430648893682,106.11390580061001
102.81975022142672,102.73205928540388
94.79921067093318,94.68519403734803
98.8278258331843,98.79298995831489
101.2118516283722,101.19534159976084
93.08806910345102,92.94934992807238
92.75673128446014,92.30070508954125
99.19392239709408,99.1371099299654
91.67210457292413,91.28015378794105
95.46243281805724,95.4437743259424
93.73429672201765,93.67129586044551
96.10258838566068,96.00875916960997
97.81488441235892,97.74758386023512
95.99019774052385,95.95988858432352
107.01990542221242,106.94211963441047
97.61164754616398,97.48758018080434
92.38670523765845,92.17166247014033
95.49658964708304,95.44454575828817
104.19611162940092,104.15898172354676
102.62654352534587,102.5780861003225
93.96791985893286,93.92183700015572
93.94594469867596,93.83820091993684
98.70443178227295,98.68914076626776
98.82448418430808,98.80863475261242
91.16991625439522,90.92698705405235
101.32765685447312,101.29618717053732
100.07319795288379,100.04987774034934
98.37222339970404,98.25327313869329
96.89824117702615,96.75041261081174
97.26997155601943,97.17482948970436
91.99684652656602,91.76608183441621
95.88177360428847,95.82205325950689
97.08201954928906,96.72426906902248
97.49691666878178,97.44497375755022
96.03847024111303,95.96977781682494
107.96443530429036,107.82509099892356
98.97391620000103,98.93665308275938
96.44312222108239,96.38447710457932
97.25936132857723,97.2410771653872
95.1753575223403,95.13356920608052
100.19944506446365,100.15905179631176
97.42233141589232,97.31581059788098
95.67342334696482,95.56369736680873
92.90986696399531,92.70726667322822
96.81360010817372,96.78719476616695
89.75756566302103,89.44180273689784
93.5096432976381,93.25836516147967
91.14213674127332,90.48540446874489
92.71938699836251,92.61824201969935
103.00761617318805,102.93143075768769
88.30019868740729,87.69486001428044
88.93162748656056,88.49142384693096
100.09354031153933,100.08034429144998
100.52610715578825,100.5087998719106
96.6966402582881,96.61799599483413
99.22645286133948,99.20223907901072
93.12743605126524,93.05084825085915
94.58373059718373,94.30502746092898
87.57172459463607,87.34919690472995
101.99498523217542,101.94918048039571
98.95639538707502,98.9082599670271
92.17955774770937,92.04264629901688
94.28987020580067,94.20468601607357
96.14480130875505,96.119882031972
99.64216324187683,99.59745834101093
101.8210481725649,101.7862453566894
107.37047644879634,107.22189758126848
90.80676223643157,90.69154804702664
101.73019522531857,101.69871688356059
98.98291887224428,98.90607970384664
96.32317477623099,96.27960106022215
93.62906277833208,93.33705342102809
97.48795444112169,97.37271931747807
96.05065729833315,95.913259035073
94.87234373515395,94.84804190341912
101.87056616772168,101.84598048131554
98.67617659166488,98.49866299769661
100.8797442573255,100.83713887624205
91.99002878332126,91.76284278161371
102.0218450939004,101.99811164133912
98.48380446512242,98.46293301601244
105.70496809451666,105.66150479651233
100.34447843445209,100.33093256767047
94.42867713237331,94.10189454465852
96.75829067161585,96.72110910873033
95.18856111390909,95.01645690706381
98.50327203226371,98.47253195547688
96.24245164814064,95.99593082278635
94.16390375665033,93.95608916534508
105.2162400246486,105.08903114738109
96.88862591947425,96.84774685132645
99.21544690637725,99.19375787063233
95.25798757272422,94.87902096083306
99.86084910486782,99.8381105142707
93.76756361267773,93.69424792838818
98.36097467083422,98.3265911794693
92.08599635017012,91.83798725927447
102.59804021336684,102.54090077067829
102.3049568888141,102.22820836999263
100.14853933379197,100.0686088425806
97.34778466533243,97.16540781405104
94.72868431054759,94.6635738846216
100.1222407738242,100.0457681712341
103.6382523715144,103.61185952918844
100.44282141924546,100.4045224447421
95.74882044397276,95.72466886967061
95.74993553244019,95.5956543800693
99.1160221716632,98.87022635735255
103.48813099146223,103.41274540947138
102.87536171286423,102.7415877666054
104.6350718490926,104.55987350975633
93.07332966226035,92.89386238256341
94.37869352485794,94.33880908742522
103.39789457819359,103.35948297358253
97.4760096973195,97.33284096170874
94.51761450289737,94.45879741826786
99.77710264817237,99.73795817884742
97.35909075387116,97.29422009458085
99.98717619573432,99.94407748097046
91.9789551807269,91.49234417839749
89.707596839903,89.37007656654941
94.1735436543633,94.07306881804122
86.16984405235893,85.8203431502814
102.33393944147701,102.3156991773629
105.04240439098696,104.9889781444877
92.80282874777568,92.57306483226488
102.62194748344787,102.53393340595032
95.83876751083484,95.80538083365228
92.20751554411692,92.12134178666057
93.10072056611116,92.9989311692597
90.72349724874987,90.51087394872896
96.37972020443061,96.14331573028119
98.85335632113835,98.81910220406513
99.69890004575367,99.66726055080544
97.19300132221953,97.06081658689195
93.14725016685713,93.03747547912744
104.88321134661359,104.61689267067517
92.63940794799854,92.53736416261201
99.38762356610613,99.34667747497534
100.00657483506593,99.98354758715767
95.03415722498858,94.82406080628388
97.50173782433286,97.28898916190299
103.55630969767255,103.50781567331597
95.8385550793453,95.72169304914325
96.6808889200557,96.49386365051005
92.37447489115021,92.16251218600667
97.4619998060525,97.22296744124901
97.80147766762606,97.69331838852658
99.37335663672478,99.27694561535266
102.65613157247489,102.41505053947064
94.65537917339219,94.5368585599532
91.95967264929328,91.73579187586405
98.46403253447292,98.41472378481302
93.10928965050931,92.92683152127248
93.95633614462139,93.65190504812234
100.82969277266503,100.7566596836561
98.36986655343134,98.3278514725833
101.49105411012256,101.42879638992007
100.76188601671771,100.73152331592134
103.1136449155891,103.042169573992
96.73795786334045,96.59319665155455
101.93358771317143,101.89517365397775
91.98859221271682,91.69963531559243
93.89445574036617,93.79927229347109
90.15609163196528,89.68920849105061
96.89009913232775,96.82649630239446
92.33178792367694,92.25004772669685
86.39734270566137,85.85738739087003
94.7895475076557,94.7170726390693
100.08564066355908,100.02515811461498
105.09789380030229,105.01418246567144
96.53950553617825,96.26681699745163
93.18025812480747,92.84148162210269
94.51588837018471,94.44313470110323
90.7972586255014,90.49131964530802
97.23658904899057,97.19623569805216
98.88729071283487,98.84946100102296
94.1854206575767,94.11050932121006
93.2381993875953,93.08277762430347
97.16912695535505,97.02565306490784
91.18497751780136,91.1010507581425
98.02613227895816,97.9827334210702
92.44067868587118,92.30550752882222
104.74430698108895,104.68879723437605
96.96066265904749,96.86693449376482
94.34979740091693,94.21097549854842
95.74390233885418,95.60938020153314
98.56595385601217,98.52503306760252
95.70262930683631,95.6704983252416
98.84787612849823,98.78777682195961
92.78296348436461,92.64020072315402
94.74455306972376,94.6840470149958
98.00874259570013,97.93734956130787
93.40262205503504,93.35755949597079
96.37834819337714,96.21955690558991
96.80465745203475,96.72700845723526
96.59433888642134,96.55742050514809
98.8030502407768,98.7247483299255
95.87499009076092,95.82778458259402
103.76404850774408,103.74044104123531
99.2692131732787,99.17632647312276
99.52133304971741,99.44353932818987
101.90548776278098,101.85328507544793
95.85767906474665,95.78936871121692
91.87193081982943,91.74104087438863
100.64394415340789,100.60034190005926
99.02808292658648,98.99230689485557
92.11058524390077,91.98582595739948
96.86379213922453,96.67193029559445
94.46030819920412,94.36260081941535
89.78845083314165,89.35578344050427
91.41028210733617,91.1964959601167
92.22152968772907,91.90759995210468
96.88059581402517,96.59879413210002
103.5989489614784,103.52507894215137
97.7054899516642,97.56580252002198
99.50779501619112,99.47942534029049
100.70788458356066,100.68245121187059
95.23936905182774,95.16709554805958
100.47443959318959,100.40392171203514
99.00444043088265,98.96888907832448
106.23203261223789,106.18916469337456
98.81476504221453,98.79643952718608
93.1523731199404,92.96529851993617
99.05298010540038,99.03492456700559
99.56617463921164,99.47650568904804
96.70301426735745,96.65722528856678
104.86503156969067,104.78117405545169
100.25784998504221,99.97895965223007
97.6968482319051,97.61437318524727
95.87131899818132,95.55305292414626
96.32709405035334,96.13430473361923
98.92074979345483,98.89575441426108
98.51010766170302,98.39860736749803
90.79323704758215,90.60834888896824
100.19880593008526,100.16809965966276
100.28874067218926,100.27187473087625
103.93038169831951,103.79850545684884
95.08333435152022,94.9299109615332
96.40433376394243,96.36539002742559
92.46129024590364,92.39198944832731
89.21157778996741,88.91595501607141
98.59311877756545,98.51289112031434
104.29843257788647,104.25994303372153
101.23720804235525,101.19926838265424
97.12064698234443,96.86148107514796
98.37068095301395,98.29903502089229
96.96617144026965,96.94406268537068
101.53554746451304,101.48691185119513
87.09501993982717,86.73607844728683
93.20275411258572,92.99940959151714
96.20334652202851,96.17391278324429
92.02161658931509,91.8740225012556
100.93502003949267,100.86615358560151
94.78594966767612,94.73460099851572
95.31951719543167,95.11148310604553
99.4877411387,99.39267535000126
104.6656969839112,104.52529356645518
103.42030298301836,103.27272824141407
96.37023300278634,96.34043882772448
95.40511755712586,95.19198610969298
91.72697466861815,91.24770130985961
100.36146092996712,100.32788233875438
91.53855710988603,91.31582501755545
92.9327433081138,92.83500483685226
96.8862195640319,96.80914645100597
106.10708049953354,106.07501148501538
90.14359688605957,89.78237979347041
96.41410119000896,96.38467178325602
97.86019417513886,97.82623230073645
101.40717415944546,101.38913595579524
95.5226805873201,95.38134993976597
99.494454044974,99.32761750258705
90.20863362589243,89.81250541721754
103.46141133598604,103.39743133336816
102.25360169538473,102.18575350492418
100.65506447434869,100.46419207237578
97.59391288445867,97.56721080144814
90.76685797409483,90.70589201959234
100.34463417771178,100.2479681873729
97.59437578786972,97.56856868418038
85.51459996658274,85.08312287233642
97.0245167642881,96.93975739103037
97.87352851316764,97.6530773941082
101.22084689072126,101.200291868258
98.33332153936023,98.263593677281
95.67359534081544,95.63066786210798
94.29928223538569,94.09012158929139
104.09158357472454,103.98687443545987
98.74471269032045,98.72176732503569
94.02956105714013,93.94663401341045
98.29082950644562,98.10318108825774
96.4181609944666,96.32749836630234
95.51339793295165,95.43306968261501
101.3941117179854,101.3076750146163
96.32988357891027,96.26222524654064
92.87965564702628,92.82066357887373
97.93788953400617,97.90175241236783
95.09480438716602,95.02331352076187
94.45964046074984,94.2807530511807
92.46323829405279,92.36069321658142
95.96688539146513,95.88421315194036
101.04096536990419,100.98829608328677
94.0951088169146,93.76823145714484
94.24304790798892,94.11493205245053
97.71093006777933,97.6727477245694
97.37431568733354,97.33534722283218
91.84768441403466,90.96946599410074
95.0726901279319,95.05689943855712
101.77174367956674,101.71771900921281
98.80597799420002,98.71845771990782
102.09244235006254,102.02844458212589
94.97513826903356,94.9126172091839
93.13895550012559,92.96645708051443
90.64635681730526,90.5177299926539
95.57368540475747,95.45083617658746
100.54806318525462,100.52280371635334
98.96285612468901,98.9342581101062
97.00082271056687,96.95242046855778
