P_twap,P_usd
98.86776303267476,98.74748549489057
102.30632414816105,102.19119907404884
92.81979244311404,92.74183231065723
99.96901108776417,99.79694737346207
100.8602803698498,100.81046449446018
97.02758583753993,96.96027543078019
104.92824043307803,104.82284008261001
93.84010669428179,93.75653798458244
102.15236072925575,101.98668391214298
92.42278633880072,92.05850469921474
100.96293841793786,100.7862500112003
111.1238318244921,110.82562966110758
94.19793281809831,93.97273003853832
94.93039772156293,94.55628827504458
100.5498781515294,100.47340730264072
119.86855680422553,118.95929354749494
97.07355772344219,97.03158440655577
98.81442068668737,98.74189964298422
95.49456253481911,95.42465071252673
104.4988895126108,104.36884644791586
97.53195044105094,97.46503242545438
93.2385664874563,93.11927422854069
99.12922086397619,99.03662118649217
94.38896604430285,94.13504825425002
102.31903571512035,102.2391071666056
92.29813155269818,92.16926204099346
105.14739245123293,105.02502390103477
103.78695328283325,103.55310670560154
91.26264597217708,90.53377767149463
110.1276849867866,109.69467550251797
103.9612955172939,103.8154637505382
93.78436560272999,93.63879384324106
98.35338455826992,98.27808704953122
105.19910438447965,105.0323693886611
89.43264324415124,89.31238018585613
98.91610051653814,98.84352122023054
96.38734173665627,96.34130049808653
89.9450387122471,89.47230315640805
103.57137625812055,103.40791868059455
93.27254630554043,92.23981135535865
99.06440832488242,98.95234223285112
104.85487487222926,104.48218204855624
93.54695965322883,93.09195774912583
89.8402478241304,89.71337177321543
101.27681328827936,101.21399216237752
101.47110104653932,101.12769056876986
102.98233580522233,102.77493903595946
96.31360872330981,96.25692950346577
113.45091349356036,112.729143367748
92.53649740280557,92.36499206790991
94.75074961955252,94.52041944233231
102.22356787536063,102.08582820390181
108.26217964738639,108.16547703780671
98.07993378477948,98.00388172385554
97.93286838130663,97.83253112349375
104.95853261839721,104.83060415851492
108.3494000839948,107.94597733889155
102.75399788618908,102.54312629510979
95.75540522604184,95.5531872179289
95.74056786192875,95.64862584011802
97.34825465095273,97.26753092620228
94.42507811495508,94.34199443602321
107.96437087732825,107.89385882693404
106.96172325353051,106.84813270993581
98.03871850824613,97.5813342039353
90.98691468162865,90.55665388316316
105.95301762622718,105.797914009304
95.33235886275193,95.17343911327842
108.81841504410463,108.70972883813124
98.68852947408595,98.57383170067644
96.89762309224311,96.80002199926525
106.04381632914405,105.9336975246243
106.51504467346173,106.32239911690753
89.63026340143416,89.30845246985437
97.89323584507511,97.78060714769241
101.83364803536386,101.6891557797404
111.04260853792657,110.74796914902774
98.91999845797238,98.85379644186429
98.56911034224976,98.51107341743672
99.8340558070177,99.68622990814549
92.59734594665811,92.52144684653294
94.69064409709726,94.56453740507447
100.57833621194465,100.54858170913879
101.95317698218834,101.86885883993348
100.31341277517687,100.20245607363928
100.9253915579708,100.89184259014289
98.16800146427069,98.0601347537602
104.01390060593857,103.84256046529528
103.43409804494512,103.38416680873272
99.44109879803011,99.35749943473418
93.9369731963307,93.81913379889208
105.32098314957425,105.12732835552848
104.73072942389057,104.52668558046429
101.2093877649198,101.14868392299834
94.8861724585446,94.79893673437267
95.75219225527957,95.71435871888394
98.42916573724128,98.2535811761609
87.88287628264912,87.50408827921301
98.08899339322409,98.06913788530679
89.78432915743322,89.36907871531494
99.12969429170575,99.03365608842196
96.57089852696502,96.47612972813485
95.1289369434997,94.91105103185603
91.17739943210749,90.87283411235488
98.02768998174113,97.91364179870334
100.56158760610536,100.48194499977738
99.41326094992681,99.34053105232653
111.49846002148972,111.23611442591292
98.35109019312527,98.30825079460664
93.64055509211532,93.56139704197923
95.7273805566318,95.62780107561467
93.17277808787622,92.6428081833452
106.8330306312867,106.62149128057456
89.78397677842432,89.45006161054461
94.86544793688213,94.7299921269662
98.61073587402176,98.56579900962429
85.73566043001209,85.50363711280151
96.42849514641233,96.3058820002415
101.6500846080109,100.99277757382191
88.26359759202933,87.94042036871787
99.49434669702134,99.45249334698376
93.66986473342426,93.5944206357323
91.96432153767873,91.81868560917927
85.83083895398569,85.424838668225
103.43375472811023,103.35294519955377
109.36227395600294,108.96320802085135
103.87941613103156,103.5293249364002
90.30808437091719,89.60282709049184
94.81456574018789,94.69672419120701
98.77964388268065,98.7322477446109
92.45721114798502,92.29817260462303
104.02330366429842,103.66580689926364
106.78454094083156,106.25475444938213
83.5018714236772,82.7938984696002
98.44762778861538,98.11507839724321
91.36986294632048,90.858079498775
98.67549487269423,98.62195364849202
87.51141751009014,87.2125080355403
97.97732261733407,97.86543095932163
83.66825288944169,83.2330460232981
98.97290243183765,98.84119821538312
89.41945605605657,89.1340961275993
97.51717353304328,97.27497830670114
103.33659754127031,103.28282297884184
94.49772968771295,94.26592076488582
95.32561504018965,95.13584889023981
91.33725519877288,90.59034107327479
91.02362107064056,90.91203188677297
90.04200202348846,89.64137360886203
98.39397728262668,98.31620199775502
95.39094716634008,95.31990676185679
98.65477490886573,98.57884122120589
91.37846685631976,91.05935415915252
88.0239251620647,87.74930218248194
90.64217043046949,90.43984960123663
100.70007289787065,100.62755791626427
101.83607194318816,101.66036976699569
97.037664089613,96.9576031407504
103.15817107398681,103.01503276650627
101.06631569901076,100.9923707971687
90.54127899521286,90.15980511058848
91.32140465885958,91.08704346172652
101.81905483097039,101.6909958566164
97.02584841282697,96.72714412804221
100.29880121651364,100.2366791520161
101.79032654355218,101.6705257045449
98.10278297615493,98.0425705075304
99.98132167358536,99.78823597628494
92.79193478257102,92.51705046579353
89.96541151944592,89.64128037566552
93.84916462320781,93.53442393268246
94.03497482410776,93.96254896019498
108.15861760653387,108.04880327734304
98.50367558884824,98.37077775457632
96.13233167575541,95.91968060490913
114.98961252200563,113.78650191959267
97.2739159788668,97.08951073917528
94.21840444138032,93.87555976052005
99.83043277960653,99.74659504929613
96.22708752689901,96.15503941790858
95.76121456852421,95.66364781624681
106.57015569125001,106.43804695303061
108.22847123982982,107.84960901576548
96.32820786705489,96.25670925421073
89.38972476014676,89.15428657715186
102.16109854432021,102.07483545286141
93.35856788708544,93.27913985581542
108.33593884009056,107.84865862981874
104.31063807715607,104.20538530501257
114.05730483859152,113.66942612665443
99.06468864856635,98.92499379133328
88.65093340603642,88.2238651466192
94.14820245727496,93.88996908641855
99.68402074477514,99.62662067639077
93.37236069843924,93.28684850746642
105.10429002837918,104.72638514357945
109.22666398749527,108.80083169117079
95.9688195616644,95.48158027775914
97.38102104955779,97.06243549712552
93.43267764327634,93.10106514738791
102.94292711675196,102.71162467259106
93.87208566199304,93.26306632979758
