P_twap,P_usd
103.5972040696223,103.53489995331356
95.17972429992876,95.02140365588103
97.22341617287579,97.10070864873843
105.75519893443128,105.46672215113675
106.7480146834171,106.66334790635759
100.45473651720353,100.41749382266904
107.35918154799549,107.27251651568834
91.67679224118059,91.04685934828368
91.66795521198738,91.56062392858121
98.7709446053395,98.46482683466581
93.03122334397263,92.65642596917776
95.66922086241993,95.47967724396563
97.54979753581951,97.45683563109249
103.66498592224212,103.61968497075678
105.67794673007808,105.54453230183306
97.3506047861573,97.24487160720562
91.8226980189781,91.57217360758166
96.58275406760177,96.5569617046909
96.10828539719887,95.90214665378613
92.14001592368984,91.80404382752002
94.14898901439244,94.01199541409015
92.30081953093904,92.11865012238847
103.01299052548515,102.93092891680183
98.12766014618254,98.0170165049265
92.8220588102049,92.58783646956753
96.25572567633333,95.95637291292414
105.07415395236363,104.91626954430612
87.85180107633533,87.69244376346715
89.81491290024182,89.53948158984947
96.67854956989004,96.49966878576471
96.93942465416666,96.76747264562033
88.95681753588731,88.7352618197016
101.88885022376594,101.75199169595398
95.1525456280963,94.98718975080429
98.09930181216485,97.90814762270615
102.45145622771186,102.37407798662132
96.04522609836808,95.83473363894873
91.03959524714678,90.68750413287621
99.13849407095013,99.08321079907941
108.82209975396074,108.74172295190178
90.7223803879632,90.18854419375535
105.58089830294882,105.3537153139956
104.1981715570177,104.12920874794213
93.39042140786151,93.13938314660844
81.99935263281088,80.6556506455071
96.28356202791329,96.18568543753013
103.57609176229926,103.51842419214358
92.47456769874627,92.34887163885196
91.58229791169944,91.36360700040544
102.50081636482346,102.41707265516399
103.07612325477822,102.77192482670974
103.76443914322843,103.56981800044574
108.22561206194042,108.13000793508682
92.68406794221399,92.25760873079601
105.98123081101556,105.68429995819518
106.07508110480994,105.97114059407167
89.55134862663745,89.10310288110861
98.92403038918921,98.84916362672551
97.31185471224245,97.12119198951656
91.0270564069372,90.53370498501916
101.00613091693718,100.9831217980099
101.91523177297222,101.78856379842532
90.53317387414234,90.18606234479718
101.27629566843483,101.19662639336914
94.16874448339436,93.66883625401063
93.39319837081828,93.26021039268906
105.30126471022311,105.05639929730961
97.44934862684595,97.34570788658885
95.02501992072501,94.7811953259462
