P_twap,P_usd
94.40516129955307,94.29133658752303
98.85723263450056,98.84856890737849
96.13727476879649,96.02987721462712
95.50489125684693,95.46882782094308
101.3054725251472,101.30017005042865
99.5749318580104,99.54689630767233
99.56280380606991,99.54450834049145
95.33456049169011,95.23890604754683
94.73513781195024,94.68003631997765
100.00644475758861,99.93909293043095
98.23650337653595,98.22891482988135
98.66390913317032,98.64619624586665
99.39201469597708,99.37787541976698
98.86725368086192,98.84757572880828
98.79474902561087,98.7535333037845
96.19001407964872,96.15474118830916
100.22254503466151,100.21759650286187
98.97227927978098,98.94140521524905
96.94112443050406,96.92261914968934
101.87787049488834,101.85116666272535
104.98925858726062,104.94057955548124
98.41532582733329,98.36166696230757
97.81718032413248,97.80572864082214
95.51303136572142,95.48083697789242
99.6342253854546,99.61351189490918
97.11537714437439,97.08647830449016
94.89826292121563,94.86798366365319
96.86358452785004,96.79747206142838
97.01692524398159,97.00566993299616
100.90978439182481,100.81055896255178
101.55636197729241,101.53647588979958
100.79711443030733,100.78216899539852
97.93891187231188,97.91812425144616
95.45648516152485,95.40036948977549
97.66236245776861,97.65199860109361
96.39849858821088,96.38217569772966
98.16059007029875,98.1502894175873
95.72392481720208,95.64640714759135
99.89079062920393,99.88202390376881
100.56413307070248,100.53390957971189
99.78847674129531,99.78056866397544
100.932262792325,100.90879318335182
101.66434091137178,101.64234443877795
98.11515129682897,98.1006634036884
96.24824020446547,96.21094516305689
99.83246275102304,99.82791395458146
100.89096503403573,100.86394410336884
99.47051266778276,99.46146045869524
100.99797475399481,100.96873158314975
96.78832109916108,96.71196564282495
98.10381323272763,98.09256401937209
101.24756485110453,101.22488324708263
97.87065018313409,97.82099169395066
101.95967092388771,101.9433866614779
96.73589428322083,96.72433171158903
98.98920156085431,98.94935509057055
98.03665475025947,97.99911572253386
95.90094488612543,95.86915024499618
97.42561580884376,97.39418900504673
102.51217595429233,102.48163389269975
95.89964620786378,95.87259061766478
101.90207705486173,101.89055729753325
103.50435096057409,103.43986609802455
99.84132454135002,99.83429049158859
98.73353505492072,98.72184785132134
95.35857917396164,95.21827341325331
94.50893682462137,94.45940430586208
96.5387518747634,96.50526857615947
99.04882216307787,99.04395764459133
99.1947525877612,99.17920902856882
100.04092730208103,100.00989138025952
97.33485291633583,97.24982049651409
102.51515023394433,102.48991544730572
103.80874783560195,103.75529679253192
96.3958549350383,96.30182487545561
99.78068851851893,99.77398590569881
97.59910983911652,97.56295254760722
98.61339208644038,98.59942178824481
99.11040026893762,99.1069581201926
96.03187973482814,96.01588321911301
99.1192839619548,99.1130594974375
95.16221843000109,95.10051211204478
100.27556749520345,100.26808463549503
97.40043323627751,97.37220077540294
101.72956652152716,101.7197558268414
98.08245571868687,98.03308547074754
98.27943302628131,98.27173389905238
101.22288344169243,101.21590751023402
100.0624432925566,100.04887856491935
96.93916786011701,96.9031763977059
98.53349315827171,98.51577261087888
100.42379875995692,100.41638068063831
101.60209672248038,101.58960119273655
99.14084890690499,99.11854153973701
97.1525569607656,97.13994989645361
101.98569322067954,101.96036176010747
99.3113745324053,99.29764099703489
97.30251038671679,97.27704929363038
93.1583419058252,93.08092990814744
101.38270602167235,101.3464033565626
93.76609101719869,93.65697481715988
95.99294623860688,95.97382348975022
95.98017148021253,95.93720611191108
101.03040179674338,101.02527704694602
100.25573117256889,100.2370764648949
96.26508736163935,96.2402670424371
97.82559717890557,97.82076056076386
95.73203315214856,95.69270405492442
95.66067928035696,95.6162156516401
99.19176383773852,99.18501902830081
94.44887467273031,94.41186952845162
97.21543718878223,97.1973217375231
101.66419253079158,101.65798726646814
97.24807844125463,97.22689706085518
95.28868764654374,95.1764549570686
95.34755745624334,95.23929141750222
96.04293281515501,96.00481925857454
103.18939872131514,103.17881672706342
96.31556509909733,96.29531005485008
100.77783321251387,100.7637644999208
96.35412822520318,96.27974095920239
101.58781134867839,101.56541845508784
