P_twap,P_usd
98.35369801432556,97.79941869446266
76.54834376192588,75.77578321335248
98.27839931707838,97.5919548483662
113.66563937631587,112.46056335107325
94.10889836308557,93.58243685871943
93.39593896377842,92.8503703935972
110.30510981146276,109.73372653793872
87.66925003294752,87.34180956017661
87.26173627964563,86.88688568063313
84.27401933123966,82.44114727672601
90.34636200525239,87.9781232489874
84.05583793195687,83.76647869448138
83.37703087321697,82.56154375670147
90.18951820091632,89.98364404415699
84.5373348241156,84.36763837348337
117.71846333783503,114.53528446609253
87.73001035881555,87.19200304752022
87.61838118683397,86.76705956794504
89.0520608855311,88.49862486301247
87.72964730349469,87.42907627729576
104.71250785430757,104.25497495620807
103.9493820405547,103.67264510242961
100.66866538790683,98.59174339373848
93.51054283825702,93.21804577616528
100.49474997022163,100.38340014244439
71.1738146363578,69.82164546985132
96.20366582576949,95.95581121067431
91.25425500980204,89.05333160825705
97.67887405233742,97.16695143234816
121.70927020969529,120.84898459015693
70.63049221583334,67.01643404206882
83.65602812652311,82.46773489605964
86.87886249098416,85.86900640487023
94.06663597708926,93.63614846326591
143.2354167331963,140.0316100105101
99.22802508174313,98.70107756324406
128.72412043138493,126.12448736908235
117.75111895094707,117.31292905157602
87.64874935421801,87.17799590089406
97.0533829365608,96.96232235287711
103.01679938725505,102.61913925208741
113.74868749928743,112.33601211162511
87.86522597706885,87.47819893917138
84.31578238613436,83.8132055450852
74.0981306692954,72.64388616157031
82.78178983471051,82.21533909628786
94.06852499021437,93.14549385524494
101.50600018378988,100.68911344342641
114.80779775602474,114.45271884625463
93.09767495894287,92.43028706199641
97.62623176418445,96.58871150030683
102.12709373794925,101.97823788333694
96.21973741666831,95.98957069261495
87.84450789449882,87.43735692863999
113.08207666914439,112.17144184753248
110.02242009857726,109.13118344313305
128.701954298301,127.25838838472208
116.01705260992134,115.23343036263041
108.79344568711173,108.56282603318128
88.22927865396474,87.2098897466971
102.817140662239,102.07275722465884
103.95282618915161,100.71468187716485
94.91992162298149,93.84631947300207
91.54069646410049,91.14770637221267
