P_twap,P_usd
101.62239119358674,101.61051156444445
95.96541313763672,95.875083470246
97.43472236602781,97.39725948773513
100.48890607480077,100.47128393778858
98.92378431572139,98.88983734888905
97.1359912030609,97.10964317364906
97.76470172400076,97.75553398797186
99.28537542870725,99.23203819929252
100.95730505694435,100.94514163867262
94.64193792636043,94.61279147768494
95.88110276487903,95.85189225675867
95.6449506879887,95.52114468760524
101.10788677513821,101.08880557640673
95.72873284793644,95.63563658680125
101.71441977655248,101.70224263339757
93.23823264791068,93.11690727190604
93.50036700198974,93.35613305551108
98.45667533036774,98.42323239991141
102.07532846208017,102.03078635567871
95.73308228231863,95.69631324128285
92.69430745247037,92.55180931464406
92.36207142172535,92.25097969593318
101.52059826854021,101.4923803163866
94.52958564434225,94.38979236163247
97.92932611171804,97.91205972418162
102.26494933834167,102.24892436097525
97.65989365242415,97.61627336476224
93.38533136076202,93.31825024738534
98.50473939736418,98.43803303220879
97.98054608669852,97.94405833316266
97.98346145238622,97.96168506948118
98.39329919006394,98.33012437557953
97.53509869374558,97.48169507253607
107.93372489550376,107.79742508973595
96.36912367073131,96.25911658143121
95.94577288495425,95.9289918299262
98.00108853612019,97.93338914688005
95.88843735423241,95.84811336289641
99.48940179926407,99.4562880028724
99.24968835091286,99.22704580047034
96.34000066814069,96.26929788250477
92.7032663561226,92.38606951722578
100.18114705282083,100.15982428836737
97.24104341130267,97.18154236669434
98.29119005163255,98.28194244681926
99.22387864647862,99.21457995562388
95.48175353936136,95.44119975920847
98.44478789131018,98.39755680750714
101.08968222203038,101.07290652347481
93.75230645890191,93.65958774863118
97.45367280715094,97.42601600564106
92.79639336240768,92.68512811925325
97.72128790454262,97.70537947889031
94.04412814004918,93.89982185331554
97.18962496522558,97.10752533911204
101.4414657249923,101.43377776827762
98.99990578333967,98.97077657371324
96.12890077081317,96.04560725958042
103.82521706852206,103.76319642769784
101.04488793382203,101.0284106929179
97.2452929443666,97.22056045429554
98.40393337030626,98.3393708476475
98.46149441767574,98.44150916900719
103.55118985980124,103.48262346808282
102.02669973425287,102.01273043135996
102.60086565145767,102.55141842763953
93.87735254530794,93.76208966337626
99.72875830178238,99.70875537148848
96.13735752372536,96.08689892803609
95.96976313551866,95.62507237136477
98.83143031875001,98.76711050784775
101.09319064191168,101.03524035062122
98.40860746525269,98.38137625985051
93.10032548651087,92.9986155864184
99.74841502860819,99.73621347029552
98.61487602738386,98.59163807881318
95.30400334049011,95.21724123474189
96.79765826193503,96.76033929203349
95.5756804449048,95.22289231427317
99.86842714793308,99.85212894045037
96.09180652795472,96.00928986169424
91.49938477266537,91.28186391770589
94.53306946708157,94.43663699094282
98.6941351488428,98.64765928683748
103.1985792122627,103.16824681692077
95.2203381781744,95.07635426908014
94.9215293442115,94.8383273017098
97.74373695620704,97.72009263585045
94.16564538112314,94.11813765476354
95.00216090818925,94.96613898967249
99.56320831909692,99.55321251842415
95.18140611105862,95.14524342545398
96.47778200901729,96.41359281808847
102.04469979848092,101.9655157823856
98.27993830917387,98.26512743473194
95.97439197213569,95.94350498709117
91.92612666258572,91.65764302933319
101.97543341881712,101.95500545126352
103.62480561244087,103.56878306203755
101.46439685749738,101.42611157441598
96.05817166974629,95.89137443582878
95.51748025858555,95.44876506450623
98.42164377388266,98.38549409579012
103.93104484504516,103.86970986911285
90.73884045776165,90.55673680081016
92.78961104122376,92.48299176251724
101.71723064302196,101.67442798074703
98.63434477106296,98.59972806797141
98.17046632978985,98.12815720839062
97.78022115945059,97.73127892019139
98.01026521900286,97.9677914278948
93.75702095455198,93.71268140193703
96.5635700019116,96.52722180429102
99.90970133713876,99.89061488388883
95.86988248559082,95.7960953229896
101.66309976989483,101.62340410671572
93.18705523599563,93.06627129628006
100.20457459504236,100.11252366472247
102.39359631696966,102.30076356199231
93.05879080294253,92.84225375556429
97.39880374667287,97.32730031401654
103.24049558664636,103.12095587789528
93.20465979758558,93.11786301286118
100.14976835797079,100.11442356235787
95.37758062280916,95.20574960665581
100.87445475387915,100.86069554424363
100.64618318299718,100.6246224951212
96.65405678568051,96.52610731341295
91.99764364979636,91.88843918487903
101.00304451514239,100.97815612045257
94.21951074121242,94.1006415374934
96.36049838391838,96.32460970430462
98.37144262163604,98.23019427937392
96.32989703628344,96.26542688884018
94.70288038559626,94.66881602139335
95.68031188217809,95.65145501597185
95.6911035793062,95.5568455382398
94.45687211561149,94.28339973641246
99.90666303677781,99.88652444689427
95.43808654564674,95.40736291375558
98.99018157856588,98.98389779368132
97.05287453356226,96.9623636528211
95.08475733646407,95.0140307876937
100.65305447670761,100.63602733339629
100.63691061703875,100.60090227442254
108.92453620270487,108.81013673044184
102.42132817142341,102.36075412003747
92.31462679189136,92.14346546644946
94.11711164346863,94.07422454873665
97.38130451780945,97.34778599714586
101.89222882460908,101.87284814903929
97.10654967226654,97.07838675677482
102.76658874951187,102.7262785273039
96.35512895858217,96.33199387742006
95.90276264080188,95.84060046516983
89.4196716600852,89.09005258526037
101.32253912850632,101.30005867360127
101.91050503694423,101.8893671647697
104.2379706160311,104.1033195053934
96.48642817667165,96.45347416395568
100.88776413909784,100.87616324095674
98.3603937639017,98.34792281561317
99.17918385912532,99.10756863289151
96.557079479861,96.51966498647289
90.34548340527377,90.18375733357394
95.65840343353995,95.53409898200184
99.40754570398211,99.28877207558388
97.98127353011745,97.93296680770962
109.89703682866576,109.50115286807605
99.4006328019999,99.35347955609107
99.64074687654431,99.61233108484976
96.76522942576098,96.65556138403561
98.69080876336494,98.65056179623838
103.88089197937109,103.85865325182206
100.25580979067166,100.23821831330798
100.56422102883978,100.52351949183344
93.00731826357001,92.8208993230222
95.43409453931093,95.37650736068174
98.15034076983412,98.12707220941832
96.60913773339948,96.58637026096896
96.75168064817213,96.71282881660717
97.44071369415025,97.37765911567749
