P_twap,P_usd
107.61451946171118,107.18103696797125
109.91392289550518,109.81151051751331
109.16233649749624,108.02243707471148
102.26851793686734,102.0650498715411
87.99925061484066,87.54200771326923
104.27536648315561,104.17148849483975
116.69981994121098,116.12387311322752
108.19623323833481,107.89166016305866
98.26728225628051,98.16644102038525
99.68062824363018,99.49186875146573
91.52168924821491,91.35164024038565
89.70920136482196,89.33114683902517
97.43921710306431,97.13416290756113
116.39419929130723,115.14142906566269
83.21103224844843,82.75843504620003
95.06505391065197,94.81167950056074
95.00962802969019,94.79006902868562
95.97679077904195,95.92380455046141
105.50449495331563,105.39669514377181
99.54719549928546,99.41276028141
102.30149821423682,102.14800547305947
86.08199719853192,85.77122504679033
85.90696677028497,85.76955899194135
98.30680721748026,98.0787124495055
96.14295927253947,95.94012949965807
94.51631844210858,94.2126402389698
97.02512749431725,96.72940060547688
105.93544109939252,105.41510261913186
90.38732604955504,90.23339936689473
99.18468807152625,99.03522778289647
90.09840689590948,89.89764429411748
87.11169997763545,86.24224209119988
92.06415663887604,91.58153795869663
84.40590711404461,83.36662884421295
113.4455347530015,112.94517912680395
101.72245723316693,101.52522180920133
97.13181135803455,96.95686712789905
95.13905795538112,94.82933277089461
104.46379538936628,104.20304056739488
91.05311298405645,90.59696331385604
111.90217398521108,111.77682565412132
76.79956863848923,75.34224158954014
88.4024647953639,87.83922854318901
85.88578474764901,85.37397736299715
92.27159240901909,91.93564885378657
99.55791862446645,99.41463434637924
88.77877719635653,88.65970307340753
103.39875430133623,103.07007391415316
117.89659796262086,115.65559550575378
99.50485454420446,99.4563100232147
112.49276170494913,112.01191232374822
97.11350060277138,96.90274632806039
82.27579803603346,81.55624268493096
96.3255694607675,96.22467009315724
97.93621645325473,97.20099759841194
102.32279520647313,102.08326981876465
105.54575663045993,105.40868617825949
86.36359712797555,85.90254448542214
93.04009084099646,92.73026390803332
86.7761184986707,86.56430186619644
90.1821004326147,89.19922540647691
97.34408056904968,97.29468101585171
91.6316504900663,91.51301293681051
105.54468974044559,104.96960635430275
87.31474179172652,86.41515234534182
99.62321284716727,99.53897050177042
108.71565130448518,108.38210440677058
91.22472168087337,90.98625101524084
91.73561317453441,90.99519891377798
83.61064395788917,82.80008268621435
85.586664241273,84.00224443633861
93.81574914731445,93.52499614773426
108.38497715606917,107.86848266861975
98.30500969853917,98.0487767435908
97.02237682407302,96.70807400712037
111.38648424824707,110.68597268709348
104.64639209191476,104.24299103315914
82.16767106180131,81.53177567779639
86.72281208905879,86.13441916944541
97.60628770527245,97.40068008290196
99.81020463586688,99.60696236869805
103.36287575141587,103.12015688252885
96.3461239174132,95.92873805729016
94.18658213832914,94.03768127624853
85.98958860442742,85.0554124826241
84.02077312464036,83.52688077197428
