P_twap,P_usd
99.11368683359849,99.06491834799495
103.26504329900791,103.23799845977621
98.70401798087784,98.68985404896846
96.92770680709047,96.87301630573722
95.86368299799877,95.80726237708947
97.21528902270273,97.19691814098499
100.93491804865346,100.88003995991792
103.15504759896854,103.12221648930878
94.44258309829002,94.42649984917621
98.58320763212164,98.54188023854769
93.32667859422753,93.26451442609883
97.59957810914246,97.57686181724894
99.20663693638485,99.19665046104376
99.07156200332061,99.04342362649565
96.62131919840958,96.5750143061941
98.0875567396402,98.05185919644073
97.33045149137217,97.29158945611329
98.41791176683964,98.40574101985885
93.9764784140277,93.82789760740928
95.25843960768971,95.13969429878279
98.24780162351098,98.22088958823991
93.16116527525975,92.95641699102315
103.80530362166265,103.71484181108212
101.76987879598892,101.72724233185043
103.56392443592352,103.48764925524425
93.84124266233336,93.70192159506243
93.10045627957442,93.02845495608281
97.89902002136716,97.80989906567079
101.33743391055621,101.29530747277967
102.62888027268568,102.6024608043332
99.67000724824786,99.60648876834435
93.68054655663255,93.19743506136241
95.94386568361472,95.91701537279572
98.5066504351184,98.32512354090751
103.95378556792308,103.91020226936365
97.65908335989205,97.61017317796332
93.69117627400894,93.60169608249247
96.8950314138441,96.79358100050877
94.75496929931914,94.69244752571906
108.78276749960065,108.64309085423284
100.2329079028665,100.2229658963077
98.09390081131167,98.05546889057153
106.18439099326667,106.14966661181074
102.17279681850427,102.15742480801148
100.50538967428271,100.43571090686753
101.37170987500009,101.33017380427081
95.85701161134068,95.8237947752041
98.10437513418101,98.03518300222045
96.16962926196773,96.10566415781788
97.70370949249879,97.65928305358445
99.75476011964759,99.6646604726639
92.35730004645589,92.1895307315791
99.74338473833281,99.72787533681888
96.74672931420103,96.71911318539918
100.13501343829857,100.07290092751644
97.98571481086037,97.96530034101954
102.18321615499742,102.1517150009823
97.50141483399702,97.47179753974108
96.3106926481339,96.26594460543578
98.3514671945312,98.27405106761661
95.72943791357234,95.60300910612818
97.32318580081002,97.2760250023033
98.0773291065937,98.0200398626891
97.82597687998877,97.80291121398825
93.11714523653318,92.889554221913
98.81170797737137,98.7875702018661
92.50628487682057,92.34977093462086
94.4889479151512,94.42398289539744
103.59737311080418,103.55455168807165
93.49288880562301,93.39509551141718
94.68727916256604,94.66276915717803
103.63194011058071,103.59881035049253
101.855083264696,101.76395639756032
94.38729564834055,94.29965844136349
99.32085993301546,99.19843216141518
91.58337678262386,91.50059889888344
101.03189276653445,101.00635253421936
93.68708103246885,93.6059456197416
95.6176021504164,95.46846217815637
96.81340538889901,96.76951148618532
100.76145357593975,100.69990323124274
99.89132680149753,99.843202329284
100.91470221853686,100.89323537033911
95.20421724146021,95.14741730894158
107.08703018000715,106.99258928040257
94.28957247848632,94.18945675977434
101.24998365144096,101.22861748929022
99.91034949401319,99.89641304255336
97.05498766722032,97.02716553412291
101.25684802842775,101.23730520933262
100.99623442029232,100.96570794747767
97.4833325702716,97.43796063739389
93.68544524575518,93.50812643898118
100.8072200343814,100.76674871571242
97.60568621314098,97.5285142908788
100.99764579308547,100.9809375704079
101.38318220159277,101.34195802192005
97.64281664246892,97.59082806215626
106.4905981380162,106.40591502071904
97.23841777165984,97.16354991989795
95.51246954178006,95.47680411186204
102.36332008987092,102.31960498895214
96.3801433939947,96.31881753502768
89.94704141750199,89.766844714304
101.36412672351969,101.27538269695695
105.24254251417486,105.1604725620227
94.25505946715282,94.18010583162354
92.41115266016583,92.29081677103895
96.03264678959357,95.96996946340157
101.23614566429313,101.20311257313807
101.09056582785219,101.07217634670415
98.80518728232606,98.79603007962116
96.98625761720768,96.94944596233256
92.26725717084938,92.09471467471062
98.04753014684266,98.01764148737018
93.56522456328172,93.52492156650406
98.89817620792117,98.80486613324993
96.0418598431434,95.98406273109758
98.84929909468791,98.81372497020183
98.46101203577031,98.43533680887603
101.07484260736696,101.05800930628972
