P_twap,P_usd
97.78329555470621,97.76816718220395
98.304897751816,98.29512123838312
98.3209470441321,98.31077253135813
98.35757437787072,98.3425824247821
97.74238663323469,97.72393125563113
98.18994041707597,98.1764011139481
98.14130025928021,98.12659373493545
97.75499731779244,97.7345657072787
98.20959196843378,98.1962555276065
98.31958257058803,98.31133704266269
98.27034825654056,98.25605359701913
98.50950896024155,98.49975857588788
97.92019047487565,97.90645666636888
98.54165833903392,98.53203065061729
97.99418870377536,97.98609975108131
97.9058996849293,97.88852808668369
98.33770598684276,98.32291398525344
97.91052542502284,97.89894864281088
97.88660273286413,97.87147015783776
98.13649612927989,98.12940280395652
97.79297018710832,97.77550044929687
98.20650493310146,98.19500092350157
98.26403052765605,98.25317256430446
98.50868757464548,98.498480996809
98.10594854502634,98.09252080190458
97.92082226499106,97.90482919803365
98.21596133724606,98.20424810520657
98.10480936648757,98.09375984324691
98.59812454189928,98.58646408466625
98.38159959224636,98.37302996013192
98.06312148503328,98.0484291163501
98.02265336858135,98.00934989243153
97.95349650143342,97.93832054062979
97.87568509195268,97.86045339138239
98.01091345111206,97.99392128006542
98.10955543326891,98.09601714468083
97.49390657925201,97.47795260084412
98.02770652462422,98.01232759820105
97.81927793213072,97.80205159234195
98.32609103328477,98.31399906406534
98.15766260031255,98.14494087231199
97.99881625685474,97.99003612184582
98.75202153264944,98.74854340278884
97.1738917852236,97.15392933365825
98.06310469384196,98.04652728232766
97.97193151201303,97.95753712366671
98.5880313357476,98.58235538884988
98.21846723641158,98.20999700561524
98.33351494472333,98.32661941984365
97.98600475455602,97.97072344325908
97.97428833473718,97.96045336911222
98.39414972017885,98.38588004771081
98.50093385693818,98.49250514504745
98.14890054478239,98.13612062156817
97.77287020946956,97.76274595831451
97.91876676904029,97.90719215863234
98.03741984567313,98.02706064670457
98.92915951339252,98.9215703600654
97.95994162133488,97.94393008673609
98.40443526143218,98.39443547746103
98.56768060802362,98.55961871477558
98.51209222414015,98.50175182223238
98.39530879578102,98.3826154768656
97.98764956512373,97.9764636601772
98.55081239269691,98.54509662075822
97.83422656114566,97.81061807711696
99.11229227781254,99.10675270621284
98.03564631829946,98.0208715782212
98.5745500817554,98.56676532202627
97.58893031141886,97.56283131754272
97.975989983904,97.95854779262419
98.49725081056975,98.49074627254012
98.02306280102148,98.00454531933102
98.59552041273132,98.58396011309462
98.01538200354838,98.0005723377213
98.04783788449996,98.0341645953225
97.70239247913125,97.68327638331341
98.61781388874546,98.60884848620319
97.95494608739868,97.94141665417305
97.65299953034649,97.63863441944854
97.81289901511042,97.80170529046771
98.4137183303616,98.40800161471284
98.15507092289182,98.14469394736189
98.34907769108935,98.33612453723309
97.84506876186052,97.82807207577903
98.01340036181294,98.00128981117605
97.40118175121667,97.37836677301017
98.10431919476638,98.08942438424859
97.27626446203101,97.25752601666159
97.55983130534909,97.54021480733542
98.23357763095999,98.22402294440565
98.02015850500696,98.0062645950264
98.04962098547895,98.04104180215299
98.3347863881502,98.32830656416566
97.61103554844307,97.59396557509807
98.20381369830983,98.19687485765813
98.30625175209069,98.29591051951577
97.94250710081849,97.92640890630072
98.12692832637114,98.11466466850355
97.7221923566716,97.70840150705152
97.85126667069075,97.83552232029591
98.48409683030063,98.47632953890503
97.37511900212348,97.35210748177343
98.4595099502618,98.4470361371136
97.99331864776697,97.97721948347186
97.91524277777059,97.89755169253016
97.87862025024339,97.86308230156602
98.22775398478716,98.21951035309239
98.00520213782745,97.98734694342893
97.99328955097371,97.98071407523935
98.09194255764967,98.08258820337014
97.98912658852649,97.97495577016281
98.17674527239771,98.16677815682729
97.94508170935656,97.93233624122735
98.69285608422362,98.68249591210547
98.0949484117393,98.081485143102
98.37233094843343,98.36118095458902
97.77075326142298,97.75737748272557
98.63530710393343,98.62720593578784
97.88379040271073,97.8717349630094
98.28634562685606,98.27630324289217
97.41307183615109,97.39273577307874
97.77555967263625,97.75880627284165
98.12313026704629,98.10672677008603
97.98624819411627,97.97430241707029
97.9997521238771,97.98471473492279
98.15527441995151,98.14020064405872
98.03438499328554,98.0251383322958
98.04332226021103,98.02931220835701
97.87743771414308,97.86544348852722
98.15107480199386,98.14323958641874
98.18399740448463,98.17456635691899
98.0052285113379,97.98837927751606
97.92587546836796,97.91316236011778
98.05372968829637,98.0348044756912
97.92910810865202,97.91306701453769
98.17104589801414,98.16188769667369
98.49768724310319,98.49153242438618
98.06547614001232,98.05552201080599
97.81958728261064,97.80368770238996
98.16928294702036,98.15809974417581
97.77120126012673,97.75509955429013
98.53657751439381,98.52792265801214
98.0329628245474,98.02377918139207
98.7089595123996,98.70466269737545
97.21026610691622,97.19591949650076
98.49646068138186,98.48739296759751
98.03086171172501,98.01596361577788
98.82860609664002,98.82096037811759
98.41843686303726,98.40973617934281
98.01499729868503,98.00074799606334
98.24354908687916,98.23313271708656
98.36603802084575,98.35911301157077
98.38554289547619,98.37566475932537
98.64819060865771,98.63467610273865
97.8139515089242,97.79695556324056
98.68946279971122,98.6823605998114
97.61218884840223,97.59530852190585
98.37336041429431,98.36370893928476
98.65958331079715,98.65248214977336
97.92875023736933,97.91373829642785
98.53820496984866,98.52357889090763
98.41135077569817,98.40319338376901
97.9495362194812,97.93155260361483
97.72041718056934,97.70219862092048
97.5207062445583,97.50646027983315
98.19382546631185,98.18094958493228
98.40354480312826,98.39582902714463
98.11058336350717,98.0980750354753
98.16456749993307,98.15611397535002
97.83218256533692,97.81832018282792
98.07403305727368,98.06325875884082
97.85473951176036,97.839186739821
97.77898489654154,97.76737652319203
98.48751994310838,98.47462790439246
98.39069048338033,98.3843329422361
98.13691248595029,98.12918849713789
98.0420817883368,98.02882173775781
98.3496404239578,98.33503317538843
97.84688953120512,97.83325766567975
98.54907825227379,98.53808767298604
98.37452835015232,98.36482512633384
98.807349405011,98.80184523090882
98.4527499897722,98.44260156968278
98.34441643827546,98.33390757170761
98.33866913033282,98.32841315200676
98.32169630112189,98.31549473082467
97.76482525059845,97.74801450496021
97.64750611165105,97.63590471608792
98.62557820353028,98.6208201370781
98.60510216131323,98.59478621691817
97.6957965963592,97.67886307586473
97.92777415792848,97.90892343073452
97.98461723086452,97.97403536266805
98.32386417975813,98.31707511468296
98.35137826799155,98.33849993710588
97.56774134993294,97.54652515697661
98.05057488100822,98.0375937353811
97.84940841287025,97.8358509421049
97.59454844453128,97.57578130877809
98.03654869805014,98.0291986300571
98.02247584059154,98.01025897940539
98.66989179307568,98.66113036443961
98.13417835336614,98.12179319425303
98.26416031017342,98.25454153536204
98.31114237805951,98.30201521706391
97.74876424709154,97.73059691764246
98.65051579965343,98.644611112935
98.07390896118868,98.06366190077438
97.73682089815208,97.72184709561257
97.81759032236286,97.80673701155311
98.52823147404675,98.5216306435028
98.359497710298,98.35086778630996
97.95172239823529,97.93795051295915
98.25557404703481,98.24224126445742
98.36844941428554,98.35514878071491
99.21868469969255,99.21322414925372
97.71161945199883,97.69430693833544
98.33204832704861,98.32210298877416
97.78966371472026,97.77709059222478
97.28897186261047,97.26656891943365
97.63847360517225,97.61619172564866
98.87921144048968,98.87408245488496
97.8387041598457,97.82733433953463
98.29666485982301,98.28966302937405
98.12191904005853,98.10787659228279
97.42809862045253,97.4133219093579
97.79818439740946,97.78452175091111
97.85843309980038,97.84310529219525
98.59976344924529,98.59364525232951
97.89187363558078,97.87985646446772
98.25129117935361,98.2405461675858
97.72138279824783,97.70594593980049
98.29482757033357,98.29001313045411
98.6190296820173,98.6131012319071
98.19249170775426,98.17853408729681
97.95188558550622,97.94231879269826
98.66345735356427,98.65313253926347
97.60219573012733,97.58992522883023
98.30418234740299,98.2924083752168
98.46739047595379,98.45825649098731
97.78283796458616,97.76982179506864
98.53556065195073,98.52914342713909
98.35248829278997,98.3392819104668
97.60866776930237,97.58354354702325
98.08769021477923,98.07739369803757
98.34162265790182,98.32875146364029
98.17849060574729,98.16861099517327
98.39877984713708,98.38966221277973
98.33751388525091,98.32998280275648
98.0845887340427,98.07637548335505
98.69103381251509,98.68672733294973
97.71726451766614,97.69620439073198
98.26725009190665,98.25417838739467
98.03292574615482,98.02157701721156
98.1414870139749,98.12791736910785
97.62343067479074,97.60778997650661
98.18961537675392,98.17897588718454
98.29014189766113,98.28035567650777
97.84500643404225,97.8285480591767
98.3507141688161,98.3429475810901
97.85798067848718,97.84499177274587
97.81382475087705,97.79555668316188
97.76344946700675,97.74193139322597
97.80549215227882,97.78453230777839
97.99389629609763,97.97973597845618
97.78243308988732,97.7668319295022
97.80173970901477,97.78803699012575
98.396613986482,98.39004628742494
98.10696709356326,98.09498183933796
98.04245455498305,98.02946775723989
98.72456247255533,98.71923244612412
97.54224285675218,97.51925109075377
98.15015749172385,98.12966952624757
97.79690407534841,97.78365216067996
97.83016642013854,97.81727896426482
97.98394403546557,97.97048948732461
98.66288944186516,98.65435501048707
98.47208558425544,98.46401341313646
97.73674288369847,97.71450898295447
98.52211658263587,98.51577608714061
98.15437785394288,98.14370898606519
98.43280532692978,98.42672882777583
97.91266481865974,97.89329172075963
97.65621757087555,97.64007282300717
98.02670392980794,98.01480235281062
98.27713006845525,98.26946275436853
97.88951895409016,97.8738263354725
98.26569476842795,98.25874280473985
97.49331482030642,97.47512209098882
98.09467601564353,98.08256022424652
98.46535446329393,98.45760874251347
98.69263260734034,98.68788960377009
98.07803196368273,98.05091355761157
97.72401083220996,97.7092219437337
98.11875835426598,98.10603686727163
98.2044273039641,98.19542554225664
97.84103760459227,97.82628620081523
98.18248302578041,98.1715700938078
98.18338776591588,98.17154593263068
97.8322812347979,97.81799658730023
97.97358642283751,97.95697163745287
98.47167396755627,98.45828657423432
97.64006938704757,97.6242374133106
98.31320651190592,98.30374180315445
98.59186220754768,98.58612783843787
97.92969035615417,97.92091036982518
97.7460760289685,97.73305291851487
98.19840126965838,98.19037129370534
97.81261184564735,97.79898082326325
98.3588327777249,98.34859959026282
