P_twap,P_usd
101.78928011720087,101.78075477921608
99.7752878081988,99.76547521579155
98.49369576578967,98.44682692969832
100.23890182882485,100.22487538540105
99.77691840622124,99.77280280081114
100.0444119427462,100.0205193568431
99.55147387192757,99.53500239822166
102.14871977475481,102.13926841674834
96.48683397853418,96.44463414301863
100.3656225870144,100.35807081853446
98.47249096434966,98.45995842484402
99.14830881488724,99.13439237003853
99.94296947235192,99.9357346950254
101.07538631990025,101.06239767224466
97.84264832380775,97.82649912792337
98.4678156688822,98.45735857858487
100.01253938993428,100.00726002350174
101.45732921868179,101.44400464643554
101.93425768753436,101.9127901871103
101.4442222092706,101.43514886992867
96.33199776328495,96.29186732323511
98.33228875987763,98.3137921336723
96.90374013927426,96.896004005153
98.90410083663328,98.88996801082682
100.1918204290049,100.17771195909656
103.6966167542716,103.66685895871038
98.990008558475,98.9795547690084
99.56570362016132,99.54010837109666
99.38470519669245,99.366364982886
101.09380493380827,101.08459407760083
96.90372521386135,96.86838494510187
101.61558723639166,101.60248291848919
98.20282688504525,98.14356538444
100.1118044863708,100.08108514355787
98.02498155290426,98.01138553273816
95.84589065307935,95.73067530921631
104.5462702792091,104.3748341832728
98.13348255904317,98.11878547595839
99.71201910951393,99.70109039206751
101.67284660540787,101.66306431780075
98.17071490747267,98.16444475621698
100.13746695817281,100.13133681607708
100.28006489051818,100.26269339507327
98.50897030054941,98.4911399123805
99.56613040548018,99.5022516328244
101.51708918396724,101.5040882477606
104.4726951782052,104.46184404520736
96.53395262788916,96.49764830294504
96.10535875113536,96.060708540068
105.85115865154589,105.8180415369333
106.68645688981904,106.60917843755657
96.62662111823265,96.60342856608167
101.9402520607262,101.93429056364174
102.11128644608722,102.09493931151806
96.39866143330312,96.24722762704704
104.16585947825062,104.14198731413711
102.91610366155446,102.89155671435678
94.95555704943095,94.93591608761334
99.20097736242278,99.18129565635405
95.53997111391807,95.48915448953684
97.81019015853198,97.78510701789111
103.6365610014884,103.54236851066726
98.77099419424698,98.76076607558664
99.08819894998071,99.0631925346358
97.8979376635459,97.86892374661512
95.57158763704165,95.51184750282528
98.85809738427484,98.8461837122329
100.40831039004169,100.40295638104074
98.3930005124091,98.36729055204265
107.46708267687855,107.27222002256629
102.57317396353992,102.49338104770784
101.93255837416422,101.91277775710988
98.0243238579381,98.0127772832621
100.5909223543334,100.58243638616176
99.76284389385306,99.7442374633798
102.28686786119202,102.27019799352252
101.67595472487046,101.65714046321614
98.28672969903137,98.23953721359707
99.91358780091336,99.89161723767053
97.87913971075146,97.85175744391789
104.85070835821618,104.8205284797693
102.0159073028526,102.00757228346525
99.2508286652766,99.24602451046955
99.77551788577462,99.7661372182895
96.45018117359072,96.43867646167791
98.77941843765579,98.76143449821332
99.44591355865,99.37242214783387
99.48412566539473,99.46120373715151
100.53626164820079,100.47977214971402
98.30320004849916,98.26530776658015
99.70636459045915,99.69671296534119
102.41682257692058,102.38341476544147
99.15607117634416,99.15056980846626
96.68757574621023,96.6214072784345
99.52304669992617,99.49418644447684
99.84263946253343,99.83559976394817
95.66860320359334,95.61055056749676
104.33192471799306,104.2961756102437
101.61728948698135,101.60291855416978
102.74867053682108,102.73032931411502
101.40485108296623,101.3856062602545
102.32545013980838,102.28971139532486
100.39876126609538,100.37758544997989
95.51298383597197,95.45021134042562
99.30150725389973,99.27455891732855
98.68225026596922,98.67320922066793
95.73216628344511,95.70221064657977
98.70130489136011,98.66892690002257
101.02138686254395,101.01273860150856
97.14937369063959,97.13012843455863
101.13073476149792,101.1231657022071
102.27472095327941,102.24653740647678
96.61520954686198,96.59620839051406
101.7052186079804,101.63793498833105
102.16288663314435,102.13967587894481
97.73618935469831,97.73062024585337
94.79339853376781,94.71740575238306
99.29211879337305,99.28853587000566
95.53831072031132,95.52606606424273
104.5307885034766,104.51088669093669
98.09833767459246,98.06527925283028
99.76790792517677,99.75607047386345
97.10395231906601,97.07866494824182
101.75795907870447,101.74451926523228
101.43792367765401,101.42026577228215
99.75945084431612,99.74791285622918
102.5152276884748,102.4981849782983
100.64733066691569,100.63542159889623
100.54546125671601,100.5404639045906
102.40960025914899,102.38450109261105
98.2323391570223,98.22458759732078
99.92073404750907,99.91832754849051
100.51950939837675,100.49724401664606
99.43237053157628,99.42519489746375
97.5660287841732,97.5364623901378
99.94482034989841,99.94064993971217
94.74421685346505,94.67511252833853
100.57064036816797,100.52499521568421
102.41417250300849,102.40114612765112
97.89974166605198,97.88850443420739
103.2548729671753,103.18048294066102
102.47186590275336,102.44925856445353
98.70397531029212,98.6801943393543
100.5797005007463,100.56830644643567
97.42799788756447,97.41440853923797
101.32807873996234,101.30244850384945
98.30840027096072,98.29065397202089
98.29008337637578,98.27690547153503
97.73623616571508,97.7295154467366
98.76720555387251,98.68017159520811
100.78063598082868,100.76999056445241
96.4920023096553,96.43320110709283
96.70809895645094,96.68666332768721
96.4201228847492,96.37545976515766
98.7271640569771,98.70984918073285
96.95137085260778,96.93829833197668
99.20097202887293,99.19581936943455
99.57960328109486,99.56984152220468
96.7206345505621,96.70602066139804
96.40350122653112,96.35785762806304
102.42539752834216,102.40241328182312
100.97908369275348,100.97152622220104
99.89724070738293,99.87961374759601
96.84023186437196,96.80653826938999
97.00545522280645,96.98940227249867
104.55929426320613,104.49698890263569
99.35156428254804,99.34313820636287
95.18771495773963,95.10904374254048
100.68247485247362,100.6780491649267
104.54811276727118,104.50925991890124
100.36309384711448,100.3431886737617
97.83152730401713,97.81216322998226
100.88041740188982,100.87398483460082
101.8582402669047,101.83046069713906
101.44019578962923,101.43091011997791
101.79922548504972,101.79119334990382
