P_twap,P_usd
88.58932295547582,88.20748006049797
106.52430938789426,106.43915218934278
92.11424725055367,91.46489527530969
102.50847162720987,102.23335410748281
86.52673466793281,85.92831398814033
98.9559354438706,98.85927396456208
85.6198289870716,84.91053821763273
108.52692735450546,108.44236634875055
101.58342810105846,101.46455915482277
93.66640614289892,92.88055578662687
115.46918306690038,114.68740368911334
98.39131908886124,98.25926617843656
95.09227232414746,94.8659066638683
89.31393915436337,88.75357301968602
98.20602810224041,98.11490320637007
100.15743009016434,100.01380197906008
100.61951755288796,100.28626726888584
90.5757989331988,89.52011045166249
95.07446696360086,94.93936589442286
85.7401586642789,85.2691180375307
98.49916677587532,98.3552715519285
96.66653918363858,96.61347674340237
105.49553162196862,105.31704299910483
94.40139667298264,94.33007062200764
94.73079853782026,94.51846626123786
85.11745897276073,84.31791221156739
99.46775010847834,99.30251825326745
98.08355084917362,97.68883363459767
84.30922150487604,83.82533512191333
91.44609215293984,91.09590359377879
85.55213786051507,84.8976736907234
94.12476464019483,93.88489689534556
111.4839882480073,111.33304771608074
112.69066724164188,112.17170465992776
101.53396280547977,101.20376715214783
88.06851801529677,87.60024683097771
85.73531176910825,84.97846774565022
83.59703394884086,82.94960434467062
108.27403886285903,108.13869821045697
104.66730808049661,104.41683350332035
112.1838682335596,111.66640815146727
97.13015911955382,96.97310474377483
88.8520481346789,88.38146369946729
89.29841092808145,88.45613832041737
95.19886416540132,94.98977175918058
93.35517983578757,92.86485788580627
87.36737727837082,86.69314097446633
108.77599840681879,108.54154337163688
94.10170876904456,93.9030276635158
88.99631939372797,88.28012895053297
92.85010128566823,92.7543337038355
100.57673032632496,100.16912475771437
89.73291120642854,89.6087923597836
86.73916379406876,85.74415422096708
91.90996363094384,91.80405209148464
110.50183408713718,110.38185532317934
86.76559302469273,85.46204099393321
91.41682731089408,91.14356409413884
98.37839805425196,98.25670398632822
109.25028110902909,108.78669919237946
96.77818073003067,96.49040556347599
97.91808199606989,97.48715069772756
88.44380393613858,87.43932323070372
79.16517587860375,78.49627874622686
89.76756205863695,89.06735349999153
100.11260784994349,99.89114976248598
90.0561444134513,89.56054900900193
80.2601479760018,78.56612389347367
100.29209049146941,99.46394046658078
87.92269459171304,87.40407752265318
86.92268393734089,86.58311329100117
88.59151939083581,87.74727975885702
123.33617367429537,122.8572589434941
94.36829966302099,94.17188275514178
101.13320783084028,101.07048391190547
100.71628168586267,100.51990950592848
96.14103646367577,95.91256342246746
89.2856718401855,88.642319416624
95.90485966121214,95.70608550993711
87.98915181829543,87.45577326285091
87.55350796364024,87.36126320092895
90.81056004009504,90.33300466946159
86.38563636670088,86.09076858671429
97.42560881343978,96.99117120065794
111.48501570113527,110.95750623037385
99.34890655749942,99.2033747926388
104.61790873438967,104.47493542863724
