P_twap,P_usd
108.82664913601559,108.4458352745613
90.34633967267878,88.06727146372505
90.24002339931565,89.99017196791048
100.42519197435234,98.81890042289338
99.49427879938516,99.13297566217476
84.47254611766851,83.3724463302568
83.13129730381004,81.31831742054584
73.83393954736866,72.96070244916359
107.75846654715365,107.20140989616537
93.49757838759594,93.38861182153751
92.29052580317462,91.8247085174745
80.50721103036688,79.30404741749989
83.32308971967268,81.51535709349218
94.45586348489,94.00120631572396
103.0871569462318,102.38447639487795
90.933607801091,90.1442267316806
95.4712533701389,95.31104311620072
88.58189655354131,87.3419582482297
90.22178062386268,88.7200262793413
104.32030314537134,104.00345463080369
113.63660485323311,113.06472959147425
83.92664946993665,82.58569196742178
117.39390975467737,116.25773729669051
91.80502729272355,90.14817048872395
94.32540707645948,93.82919313081447
99.21711739425783,98.85673152603692
84.81025274372595,84.22014079373336
82.26451030560207,80.30837415806675
108.31299034520866,108.100318686023
87.90551780469974,86.69472524665947
91.06844653863953,90.57736350817038
81.59743176999976,80.46134851134043
117.83383850293592,117.02740256572537
103.82843907310513,103.72250373904913
103.18907752559733,103.03228998978481
90.0597327554373,89.23906890659006
88.41889830679622,86.53238870523028
103.99120005951576,103.53959350455428
100.25933007787472,100.14448961012144
92.069804900822,90.72033661889643
102.06701933074064,101.817782354487
93.04555151885455,92.68802169071577
94.69534801971572,93.53585499295257
79.13092908909704,77.95429435943402
94.3664326930928,94.0794531173307
123.05971213736548,120.99279859680996
111.13683047502337,110.59023325893997
78.96642831138328,77.43017667494243
100.87573041929929,100.45552075410342
91.70198420805733,91.17519317214423
75.3034146980032,74.11643133841163
93.40771881397812,91.65772699793399
101.16296412129206,100.82532303453539
95.91023970901861,95.5188025511488
94.78666749976321,94.31531507081331
100.3344770991761,100.11405353203467
74.91361827371824,74.15558686208098
93.29745021008615,92.88245310502668
100.24079667336424,99.60902326505274
79.74018966560375,78.78443197601368
86.5306374234612,86.05102648829705
67.74127738876452,66.98933885582629
111.9328686299337,110.8964457196375
106.34444642431937,106.10395837640202
87.20350737425686,86.05065778099942
